Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Mississippi Val. @ Starville, Miss.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252018,@ Mississippi St.,W 3 - 1,3.0,0,0,0,0.0,0,0,3,0,0,0,0,0,0.0
08252018,"California Baptist @ Starkville, Miss.",L 1 - 3,2.0,0,0,1,0.0,2,0,2,3,3,0,0,0,0.0
08312018,"Marshall @ Chicago, Ill.",L 0 - 3,3.0,0,0,0,0.0,0,1,0,4,0,0,0,0,1.0
08312018,@ Loyola Chicago,L 0 - 3,2.0,0,0,1,0.0,0,0,0,0,1,0,0,0,0.0
09012018,"Furman @ Chicago, Ill.",L 0 - 3,3.0,0,0,0,0.0,0,1,1,2,0,0,0,0,1.0
09072018,Sam Houston St.,L 0 - 3,3.0,1,1,7,0.0,0,0,0,2,0,0,1,0,1.5
09082018,Chicago St.,L 0 - 3,2.0,1,1,5,0.0,0,0,0,1,0,0,0,0,1.0
09082018,Ole Miss,L 0 - 3,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142018,@ Presbyterian,W 3 - 1,3.0,2,2,14,0.0,2,2,2,10,2,0,0,0,4.0
09212018,Coastal Carolina,-,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09222018,App State,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09282018,@ Troy,W 3 - 2,1.0,0,1,2,-0.5,1,0,0,0,2,0,0,0,0.0
09292018,@ South Alabama,L 0 - 3,2.0,4,1,9,0.33299999999999996,0,0,0,1,0,0,1,0,4.5
10052018,UT Arlington,W 3 - 1,3.0,0,0,0,0.0,0,0,0,4,0,0,0,0,0.0
10062018,Texas St.,L 0 - 3,3.0,1,1,3,0.0,1,1,0,4,0,0,0,0,2.0
10092018,Coastal Carolina,L 0 - 3,2.0,0,1,6,-0.16699999999999998,0,0,0,2,0,0,2,0,1.0
10122018,South Alabama,L 1 - 3,3.0,1,1,4,0.0,0,0,3,4,0,0,0,0,1.0
10132018,Troy,L 1 - 3,2.0,1,0,2,0.5,0,0,3,4,1,0,0,0,1.0
10182018,@ ULM,L 1 - 3,3.0,3,1,7,0.28600000000000003,0,1,1,5,0,0,0,0,4.0
10192018,@ Louisiana,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262018,Arkansas St.,L 1 - 3,1.0,0,1,2,-0.5,0,0,1,2,0,0,0,0,0.0
10272018,Little Rock,W 3 - 2,5.0,0,0,0,0.0,0,0,3,7,1,0,0,0,0.0
11022018,@ App State,L 0 - 3,2.0,5,2,8,0.375,0,0,0,2,1,0,1,0,5.5
11042018,@ Coastal Carolina,L 0 - 3,2.0,0,0,2,0.0,0,0,0,0,1,0,0,0,0.0
11072018,Ga. Southern,W 3 - 1,4.0,2,0,3,0.667,1,0,2,11,1,0,0,0,2.0
11092018,@ Ga. Southern,L 1 - 3,4.0,0,0,1,0.0,1,1,2,5,0,0,0,0,1.0
