Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Mississippi Val. @ Starville, Miss.",W 3 - 0,1.0,2,3,13,-0.077,0,0,1,3,0,0,1,0,2.5
08252018,@ Mississippi St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252018,"California Baptist @ Starkville, Miss.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312018,"Marshall @ Chicago, Ill.",L 0 - 3,1.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
08312018,@ Loyola Chicago,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012018,"Furman @ Chicago, Ill.",L 0 - 3,1.0,4,0,8,0.5,0,1,2,1,1,0,0,0,5.0
09072018,Sam Houston St.,L 0 - 3,3.0,9,6,20,0.15,0,0,0,2,0,0,0,0,9.0
09082018,Chicago St.,L 0 - 3,2.0,4,4,13,0.0,0,0,1,4,1,0,0,0,4.0
09082018,Ole Miss,L 0 - 3,1.0,2,2,4,0.0,0,0,1,0,0,0,0,0,2.0
09142018,@ Presbyterian,W 3 - 1,4.0,4,1,15,0.2,0,0,0,3,0,0,1,0,4.5
09212018,Coastal Carolina,-,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09222018,App State,L 2 - 3,5.0,6,6,24,0.0,2,1,2,13,1,0,1,0,7.5
09282018,@ Troy,W 3 - 2,5.0,7,2,14,0.35700000000000004,0,2,2,6,1,1,1,0,10.5
09292018,@ South Alabama,L 0 - 3,3.0,3,4,19,-0.053,0,1,1,3,1,0,0,0,4.0
10052018,UT Arlington,W 3 - 1,4.0,1,2,7,-0.14300000000000002,1,2,3,2,2,0,2,0,4.0
10062018,Texas St.,L 0 - 3,3.0,1,1,8,0.0,2,1,2,3,0,0,0,0,2.0
10092018,Coastal Carolina,L 0 - 3,2.0,2,2,8,0.0,0,0,1,4,1,0,0,0,2.0
10122018,South Alabama,L 1 - 3,2.0,3,3,7,0.0,1,0,1,5,0,0,0,0,3.0
10132018,Troy,L 1 - 3,4.0,2,3,11,-0.091,0,1,1,6,1,0,0,0,3.0
10182018,@ ULM,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192018,@ Louisiana,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262018,Arkansas St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272018,Little Rock,W 3 - 2,2.0,0,0,0,0.0,0,1,0,0,0,0,0,0,1.0
11022018,@ App State,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042018,@ Coastal Carolina,L 0 - 3,3.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11072018,Ga. Southern,W 3 - 1,4.0,0,0,0,0.0,1,0,1,1,0,0,0,0,0.0
11092018,@ Ga. Southern,L 1 - 3,2.0,0,0,0,0.0,0,1,0,1,0,0,0,0,1.0
