Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,UC Irvine,L 1 - 3,4.0,8,2,14,0.429,1,0,0,1,0,1,2,0,10.0
08262017,Seattle U,W 3 - 1,4.0,3,5,9,-0.222,0,0,0,0,0,1,4,0,6.0
08262017,Loyola Chicago,W 3 - 1,4.0,2,3,9,-0.111,0,0,0,0,0,0,1,0,2.5
09012017,Dartmouth,W 3 - 0,3.0,2,1,6,0.16699999999999998,0,0,0,0,0,0,2,0,3.0
09022017,Eastern Wash.,W 3 - 0,3.0,4,1,11,0.273,1,0,0,1,0,2,4,0,8.0
09022017,Texas Tech,W 3 - 1,4.0,1,1,6,0.0,0,0,0,2,0,1,7,0,5.5
09082017,@ Rice,W 3 - 1,4.0,4,3,15,0.067,0,0,0,1,0,1,4,2,7.0
09082017,"UIW @ Houston, Texas",W 3 - 0,3.0,2,0,6,0.33299999999999996,2,0,0,1,0,0,0,0,2.0
09092017,"Louisiana @ Houston, Texas",W 3 - 1,4.0,7,1,11,0.545,0,0,0,1,0,1,2,0,9.0
09152017,Saint Mary's (CA),W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,@ Pacific,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09202017,@ Stanford,L 0 - 3,3.0,3,1,11,0.182,0,0,0,1,0,0,1,0,3.5
09242017,@ Utah,L 0 - 3,3.0,2,0,7,0.28600000000000003,0,0,0,2,0,0,0,0,2.0
09292017,Arizona St.,W 3 - 0,3.0,4,0,8,0.5,0,0,0,1,0,0,2,0,5.0
10012017,Arizona,W 3 - 2,5.0,4,0,4,1.0,0,0,0,0,0,1,3,0,6.5
10062017,@ Oregon St.,L 0 - 3,3.0,3,1,13,0.154,0,0,0,1,0,1,2,0,5.0
10082017,@ Oregon,L 0 - 3,3.0,1,1,3,0.0,0,0,0,0,0,0,1,0,1.5
10132017,@ Southern California,L 1 - 3,4.0,3,0,8,0.375,0,0,0,0,0,1,3,1,5.5
10142017,@ UCLA,L 0 - 3,3.0,1,1,5,0.0,0,0,0,0,0,0,1,0,1.5
10202017,Washington St.,W 3 - 1,2.0,1,0,2,0.5,0,0,0,0,0,0,2,0,2.0
10222017,Washington,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272017,@ Arizona,L 0 - 3,2.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
10292017,@ Arizona St.,W 3 - 1,4.0,2,1,7,0.14300000000000002,1,0,0,0,0,2,3,0,5.5
11032017,Oregon,L 0 - 3,2.0,2,2,4,0.0,0,0,0,1,0,0,1,2,2.5
11052017,Oregon St.,L 0 - 3,2.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
11092017,@ Washington,L 0 - 3,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102017,@ Washington St.,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172017,Southern California,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11192017,UCLA,L 0 - 3,3.0,0,0,2,0.0,0,0,0,1,0,1,1,1,1.5
11222017,Colorado,L 0 - 3,3.0,4,1,8,0.375,0,0,0,0,0,0,2,0,5.0
11252017,Stanford,L 0 - 3,3.0,2,0,4,0.5,0,0,0,0,0,0,1,0,2.5
