Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,UC Irvine,L 1 - 3,4,11,4,21,0.33299999999999996,0,4,3,3,0,2,2,0,18.0
08262017,Seattle U,W 3 - 1,4,9,4,17,0.294,0,0,5,0,0,0,1,0,9.5
08262017,Loyola Chicago,W 3 - 1,4,8,3,18,0.278,0,2,4,1,0,0,1,0,10.5
09012017,Dartmouth,W 3 - 0,3,6,0,10,0.6,0,4,4,3,0,0,1,0,10.5
09022017,Eastern Wash.,W 3 - 0,3,11,3,22,0.364,0,1,5,3,0,0,1,0,12.5
09022017,Texas Tech,W 3 - 1,4,19,2,33,0.515,0,1,4,1,0,0,5,0,22.5
09082017,@ Rice,W 3 - 1,4,9,5,22,0.182,0,0,3,3,0,0,1,0,9.5
09082017,"UIW @ Houston, Texas",W 3 - 0,3,9,4,15,0.33299999999999996,0,2,4,3,0,0,0,0,11.0
09092017,"Louisiana @ Houston, Texas",W 3 - 1,4,21,3,40,0.45,0,2,7,5,0,0,0,0,23.0
09152017,Saint Mary's (CA),W 3 - 1,4,11,6,21,0.23800000000000002,0,5,3,5,0,1,3,0,18.5
09162017,@ Pacific,L 2 - 3,5,13,6,26,0.26899999999999996,0,3,4,3,0,0,1,0,16.5
09202017,@ Stanford,L 0 - 3,3,4,5,12,-0.083,0,0,2,2,0,0,0,0,4.0
09242017,@ Utah,L 0 - 3,3,11,2,18,0.5,0,1,4,1,0,0,1,0,12.5
09292017,Arizona St.,W 3 - 0,3,9,6,27,0.111,0,2,3,1,0,1,3,0,13.5
10012017,Arizona,W 3 - 2,5,11,5,30,0.2,0,1,4,1,0,1,2,0,14.0
10062017,@ Oregon St.,L 0 - 3,3,10,5,21,0.23800000000000002,0,0,3,5,0,0,3,0,11.5
10082017,@ Oregon,L 0 - 3,3,7,9,20,-0.1,0,2,3,2,0,0,1,0,9.5
10132017,@ Southern California,L 1 - 3,4,12,6,31,0.19399999999999998,0,5,3,7,0,0,2,0,18.0
10142017,@ UCLA,L 0 - 3,3,10,3,18,0.389,0,1,4,1,0,0,1,0,11.5
10202017,Washington St.,W 3 - 1,4,9,6,21,0.14300000000000002,0,2,3,5,0,0,1,0,11.5
10222017,Washington,L 0 - 3,3,11,8,35,0.086,0,0,2,4,0,1,0,1,12.0
10272017,@ Arizona,L 0 - 3,3,4,10,17,-0.353,1,1,4,1,0,0,0,0,5.0
10292017,@ Arizona St.,W 3 - 1,4,8,3,16,0.312,0,0,5,1,0,3,2,0,12.0
11032017,Oregon,L 0 - 3,3,10,3,22,0.318,0,1,0,1,0,1,1,0,12.5
11052017,Oregon St.,L 0 - 3,3,12,4,24,0.33299999999999996,0,3,2,2,1,0,1,0,15.5
11092017,@ Washington,L 0 - 3,3,16,9,37,0.18899999999999997,0,1,1,4,1,0,0,0,17.0
11102017,@ Washington St.,L 0 - 3,3,13,5,28,0.28600000000000003,1,3,1,5,1,0,1,0,16.5
11172017,Southern California,L 0 - 3,3,12,5,29,0.24100000000000002,0,1,2,10,0,0,0,0,13.0
11192017,UCLA,L 0 - 3,3,9,6,28,0.107,0,1,3,5,0,1,1,0,11.5
11222017,Colorado,L 0 - 3,3,4,5,19,-0.053,0,1,1,0,0,0,0,0,5.0
11252017,Stanford,L 0 - 3,3,10,7,27,0.111,1,0,1,4,0,0,2,1,11.0
