Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"New Mexico St. @ Notre Dame, Ind.",L 0 - 3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0
8262017,"Valparaiso @ Notre Dame, Ind.",L 0 - 3,3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.0,2.0,0.0,0.0,0.0,0.5
8262017,@ Notre Dame,L 0 - 3,1,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,5.0,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333
9012017,"Clemson @ New Haven, Conn.",W 3 - 1,4,0.0,0.0,0.0,0.0,0.75,0.25,0.25,6.5,1.5,0.0,0.0,0.0,0.25
9022017,"Delaware @ New Haven, Conn.",W 3 - 0,3,0.0,0.0,0.0,0.0,0.6,0.2,0.4,6.4,1.4,0.0,0.0,0.0,0.2
9022017,@ Yale,L 1 - 3,4,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.6666666666666666,7.166666666666667,1.5,0.0,0.0,0.0,0.16666666666666666
9082017,Northeastern,L 1 - 3,4,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.7142857142857143,8.428571428571429,1.5714285714285714,0.0,0.0,0.0,0.14285714285714285
9082017,Marist,W 3 - 2,5,0.0,0.0,0.0,0.0,1.375,0.125,0.75,10.5,1.625,0.0,0.0,0.0,0.125
9092017,Columbia,L 1 - 3,4,0.0,0.0,0.0,0.0,1.5555555555555556,0.1111111111111111,0.6666666666666666,10.666666666666666,1.6666666666666667,0.0,0.0,0.0,0.1111111111111111
9152017,"Dartmouth @ Durham, NH",W 3 - 2,5,0.0,0.0,0.0,0.0,1.5,0.2,0.6,10.8,1.6,0.0,0.0,0.0,0.2
9162017,"Siena @ Durham, NH",W 3 - 0,3,0.0,0.09090909090909091,0.09090909090909091,-0.09090909090909091,1.6363636363636365,0.2727272727272727,0.5454545454545454,10.818181818181818,1.5454545454545454,0.0,0.0,0.0,0.2727272727272727
9162017,@ New Hampshire,L 2 - 3,5,0.0,0.08333333333333333,0.08333333333333333,-0.08333333333333333,1.5833333333333333,0.5833333333333334,0.5833333333333334,11.083333333333334,1.4166666666666667,0.0,0.0,0.0,0.5833333333333334
9222017,@ VCU,L 0 - 3,3,0.0,0.07692307692307693,0.15384615384615385,-0.07692307692307693,1.6153846153846154,0.6153846153846154,0.5384615384615384,11.153846153846153,1.3846153846153846,0.0,0.0,0.0,0.6153846153846154
9242017,@ Davidson,W 3 - 2,5,0.0,0.07142857142857142,0.14285714285714285,-0.07142857142857142,1.7142857142857142,0.6428571428571429,0.5714285714285714,11.928571428571429,1.3571428571428572,0.0,0.0,0.0,0.6428571428571429
9292017,George Washington,W 3 - 1,4,0.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,1.6666666666666667,0.7333333333333333,0.6,12.066666666666666,1.4,0.0,0.0,0.0,0.7333333333333333
9302017,George Mason,W 3 - 0,3,0.0,0.0625,0.125,-0.0625,1.6875,0.6875,0.5625,12.0625,1.3125,0.0,0.0,0.0,0.6875
10062017,Saint Louis,L 1 - 3,4,0.0,0.058823529411764705,0.17647058823529413,-0.058823529411764705,1.7647058823529411,0.6470588235294118,0.5882352941176471,12.0,1.5294117647058822,0.0,0.0,0.0,0.6470588235294118
10072017,Dayton,L 0 - 3,3,0.0,0.05555555555555555,0.16666666666666666,-0.05555555555555555,1.8333333333333333,0.6111111111111112,0.6111111111111112,12.055555555555555,1.5,0.0,0.0,0.0,0.6111111111111112
10132017,@ Duquesne,W 3 - 2,5,0.0,0.05263157894736842,0.2631578947368421,-0.05263157894736842,1.8421052631578947,0.631578947368421,0.631578947368421,12.68421052631579,1.4210526315789473,0.0,0.0,0.0,0.631578947368421
10152017,@ La Salle,L 2 - 3,5,0.0,0.05,0.25,-0.05,2.0,0.65,0.7,13.0,1.4,0.0,0.0,0.0,0.65
10202017,Davidson,L 1 - 3,4,0.0,0.047619047619047616,0.23809523809523808,-0.047619047619047616,2.0,0.6190476190476191,0.8095238095238095,13.142857142857142,1.380952380952381,0.0,0.0,0.0,0.6190476190476191
10222017,VCU,L 0 - 3,3,0.0,0.045454545454545456,0.2727272727272727,-0.045454545454545456,2.0,0.6363636363636364,0.8636363636363636,13.136363636363637,1.3636363636363635,0.0,0.0,0.0,0.6363636363636364
10272017,@ Fordham,W 3 - 0,3,0.0,0.043478260869565216,0.2608695652173913,-0.043478260869565216,2.0434782608695654,0.6086956521739131,0.8695652173913043,13.391304347826088,1.3478260869565217,0.0,0.0,0.0,0.6086956521739131
11032017,@ Dayton,L 0 - 3,3,0.0,0.041666666666666664,0.25,-0.041666666666666664,2.0,0.5833333333333334,0.8333333333333334,13.208333333333334,1.375,0.0,0.0,0.0,0.5833333333333334
11052017,@ Saint Louis,L 1 - 3,4,0.0,0.04,0.24,-0.04,1.96,0.6,0.88,13.04,1.48,0.0,0.0,0.0,0.6
11102017,Fordham,W 3 - 2,5,0.0,0.038461538461538464,0.23076923076923078,-0.038461538461538464,2.076923076923077,0.6923076923076923,0.8461538461538461,13.153846153846153,1.6538461538461537,0.0,0.0,0.0,0.6923076923076923
11172017,@ Duquesne,W 3 - 1,4,0.0,0.037037037037037035,0.25925925925925924,-0.037037037037037035,2.185185185185185,0.7037037037037037,0.8148148148148148,13.481481481481481,1.6666666666666667,0.0,0.0,0.0,0.7037037037037037
11182017,"VCU @ Pittsburgh, Pa.",L 0 - 3,3,0.0,0.03571428571428571,0.2857142857142857,-0.03571428571428571,2.1785714285714284,0.6785714285714286,0.8571428571428571,13.428571428571429,1.6071428571428572,0.0,0.0,0.0,0.6785714285714286
