Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"San Diego St. @ Fort Myers, FL",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ FGCU,L 1 - 3,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,1.25
8312019,"Bryant @ Fort Myers, FL",W 3 - 1,0.0,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334
9062019,"William & Mary @ Cincinnati, OH",L 0 - 3,0.0,0.5,0.5,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.625
9062019,@ Xavier,W 3 - 2,5.0,1.2,0.8,4.8,0.025,0.2,0.0,0.2,0.2,0.0,0.0,1.0,0.2,1.7
9072019,"Wright St. @ Cincinnati, Ohio",L 0 - 3,3.0,2.0,1.1666666666666667,6.5,0.05416666666666667,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.16666666666666666,2.5
9132019,Saint Francis (PA),W 3 - 0,2.0,2.142857142857143,1.2857142857142858,6.571428571428571,0.06685714285714286,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428571,0.14285714285714285,2.5714285714285716
9142019,Eastern Ky.,W 3 - 0,3.0,2.25,1.25,7.375,0.07775,0.125,0.0,0.125,0.125,0.0,0.0,0.75,0.125,2.625
9142019,Seton Hall,W 3 - 0,3.0,2.5555555555555554,1.1111111111111112,7.333333333333333,0.14844444444444446,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.7777777777777778,0.1111111111111111,2.9444444444444446
9202019,@ North Dakota,W 3 - 0,3.0,2.5,1.2,7.3,0.1336,0.1,0.0,0.1,0.3,0.0,0.0,0.7,0.1,2.85
9202019,"Eastern Wash. @ Grand Forks, N.D.",W 3 - 0,3.0,2.9,1.4,8.3,0.15360000000000001,0.1,0.0,0.0,0.3,0.0,0.0,1.0,0.1,3.4
9262019,@ Buffalo,W 3 - 2,5.0,3.8,1.4,9.4,0.20099999999999998,0.1,0.0,0.0,0.4,0.0,0.0,1.4,0.0,4.5
9282019,Ball St.,W 3 - 2,5.0,4.6,1.6,11.5,0.22959999999999997,0.1,0.0,0.0,0.5,0.0,0.0,1.8,0.1,5.5
10042019,@ Bowling Green,W 3 - 1,4.0,4.9,1.9,12.8,0.22959999999999997,0.1,0.0,0.0,0.6,0.0,0.0,2.0,0.1,5.9
10052019,@ Miami (OH),W 3 - 0,3.0,4.7,1.7,12.2,0.2371,0.0,0.0,0.0,0.5,0.0,0.0,1.8,0.1,5.6
10112019,Ohio,L 1 - 3,4.0,4.7,2.1,12.4,0.21119999999999997,0.0,0.0,0.0,0.6,0.0,0.2,1.9,0.1,5.85
10122019,Kent St.,W 3 - 1,4.0,5.1,2.0,13.4,0.23220000000000002,0.0,0.0,0.0,0.8,0.0,0.3,2.2,0.1,6.5
10182019,Northern Ill.,W 3 - 0,3.0,4.9,2.1,12.6,0.1968,0.0,0.0,0.0,0.9,0.0,0.3,2.5,0.1,6.45
10192019,Western Mich.,W 3 - 2,5.0,5.2,2.5,13.5,0.1504,0.0,0.0,0.0,0.7,0.0,0.3,2.5,0.1,6.75
10252019,@ Central Mich.,L 0 - 3,3.0,5.8,2.9,14.2,0.1647,0.0,0.0,0.0,0.9,0.0,0.3,2.6,0.1,7.4
10262019,@ Eastern Mich.,W 3 - 1,4.0,5.7,2.8,14.3,0.1629,0.0,0.0,0.0,0.9,0.0,0.3,2.6,0.1,7.3
10312019,Buffalo,L 2 - 3,5.0,5.0,3.3,14.4,0.1005,0.0,0.0,0.0,0.8,0.0,0.3,2.5,0.1,6.55
11022019,@ Toledo,W 3 - 1,4.0,4.8,3.3,13.7,0.1005,0.0,0.0,0.0,0.8,0.0,0.4,2.3,0.0,6.35
11082019,Miami (OH),L 1 - 3,4.0,5.3,3.3,14.0,0.1317,0.0,0.0,0.0,0.8,0.0,0.5,2.1,0.0,6.85
11092019,Bowling Green,L 0 - 3,3.0,5.4,3.3,13.8,0.14920000000000003,0.0,0.0,0.0,0.9,0.0,0.6,1.9,0.0,6.95
11152019,@ Kent St.,L 0 - 3,3.0,5.2,2.7,12.9,0.19260000000000002,0.0,0.0,0.0,0.8,0.0,0.4,1.7,0.0,6.45
11162019,@ Ohio,L 1 - 3,4.0,5.1,2.8,12.8,0.18230000000000002,0.0,0.0,0.0,0.7,0.0,0.3,1.7,0.0,6.25
11212019,"Buffalo @ Bowling Green, OH",L 0 - 3,3.0,5.3,2.9,13.3,0.2023,0.0,0.0,0.0,0.6,0.0,0.5,1.6,0.0,6.6
