Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"San Diego St. @ Fort Myers, FL",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ FGCU,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Bryant @ Fort Myers, FL",W 3 - 1,4.0,2.0,0.6666666666666666,6.0,0.074,0.0,0.6666666666666666,0.0,2.3333333333333335,0.0,0.0,0.3333333333333333,0.0,2.8333333333333335
9062019,"William & Mary @ Cincinnati, OH",L 0 - 3,2.0,1.75,0.75,6.0,0.0555,0.0,0.5,0.0,2.25,0.0,0.0,0.25,0.0,2.375
9062019,@ Xavier,W 3 - 2,5.0,3.0,1.0,10.6,0.0858,0.2,0.6,0.2,3.6,0.0,0.0,0.8,0.0,4.0
9072019,"Wright St. @ Cincinnati, Ohio",L 0 - 3,3.0,3.5,1.1666666666666667,11.666666666666666,0.11066666666666665,0.16666666666666666,0.6666666666666666,0.3333333333333333,3.5,0.0,0.0,1.0,0.0,4.666666666666667
9132019,Saint Francis (PA),W 3 - 0,3.0,4.285714285714286,1.2857142857142858,11.857142857142858,0.1717142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,3.0,0.0,0.0,0.8571428571428571,0.0,5.285714285714286
9142019,Eastern Ky.,W 3 - 0,3.0,4.5,1.25,12.0,0.198375,0.125,0.75,0.5,3.0,0.0,0.0,0.875,0.0,5.6875
9142019,Seton Hall,W 3 - 0,3.0,4.444444444444445,1.2222222222222223,12.222222222222221,0.2001111111111111,0.1111111111111111,0.7777777777777778,0.6666666666666666,3.0,0.0,0.1111111111111111,0.8888888888888888,0.0,5.777777777777778
9202019,@ North Dakota,W 3 - 0,3.0,5.1,1.2,12.8,0.23570000000000002,0.1,0.9,0.8,3.4,0.0,0.2,0.8,0.0,6.6
9202019,"Eastern Wash. @ Grand Forks, N.D.",W 3 - 0,3.0,5.7,1.4,14.1,0.2665,0.1,0.9,0.9,3.7,0.0,0.2,0.8,0.0,7.2
9262019,@ Buffalo,W 3 - 2,5.0,6.2,1.7,16.0,0.277,0.1,1.0,0.9,4.1,0.0,0.2,0.9,0.0,7.85
9282019,Ball St.,W 3 - 2,5.0,6.4,1.9,17.5,0.2669,0.1,0.9,1.1,3.7,0.0,0.2,1.0,0.1,8.0
10042019,@ Bowling Green,W 3 - 1,4.0,7.0,2.0,19.7,0.2848,0.1,0.9,1.1,4.2,0.0,0.2,1.1,0.1,8.65
10052019,@ Miami (OH),W 3 - 0,3.0,7.3,2.2,19.4,0.29100000000000004,0.0,0.8,1.1,3.5,0.0,0.2,0.9,0.1,8.75
10112019,Ohio,L 1 - 3,4.0,7.4,2.5,20.5,0.27460000000000007,0.0,0.7,1.0,3.5,0.0,0.2,0.7,0.1,8.65
10122019,Kent St.,W 3 - 1,4.0,7.5,2.4,22.0,0.25290000000000007,0.2,0.8,1.0,3.8,0.0,0.2,0.9,0.1,8.95
10182019,Northern Ill.,W 3 - 0,3.0,7.7,2.6,22.4,0.24380000000000007,0.2,0.8,1.0,3.6,0.0,0.3,1.0,0.1,9.3
10192019,Western Mich.,W 3 - 2,5.0,8.6,2.9,24.7,0.24670000000000006,0.2,0.7,1.0,3.7,0.0,0.2,1.1,0.1,10.05
10252019,@ Central Mich.,L 0 - 3,3.0,8.0,3.1,24.8,0.20160000000000006,0.3,0.6,0.8,3.3,0.0,0.1,1.1,0.1,9.25
10262019,@ Eastern Mich.,W 3 - 1,4.0,7.7,3.1,26.2,0.17450000000000004,0.4,0.6,0.9,3.2,0.0,0.1,1.1,0.1,8.95
10312019,Buffalo,L 2 - 3,5.0,8.0,3.0,26.2,0.19560000000000005,0.4,0.6,1.0,3.1,0.0,0.1,1.1,0.1,9.25
11022019,@ Toledo,W 3 - 1,4.0,7.7,2.8,24.4,0.20350000000000007,0.5,0.8,1.0,3.2,0.0,0.1,1.1,0.0,9.15
11082019,Miami (OH),L 1 - 3,4.0,7.9,3.1,24.3,0.20040000000000008,0.5,0.8,1.1,2.7,0.0,0.1,1.0,0.0,9.3
11092019,Bowling Green,L 0 - 3,3.0,7.4,2.8,22.9,0.21520000000000006,0.5,0.8,1.1,2.8,0.0,0.1,0.9,0.0,8.75
11152019,@ Kent St.,L 0 - 3,2.0,6.9,2.6,21.5,0.201,0.5,0.8,1.1,2.5,0.0,0.1,0.9,0.0,8.25
11162019,@ Ohio,L 1 - 3,3.0,6.3,2.9,20.6,0.16890000000000002,0.4,0.8,1.1,2.6,0.0,0.1,0.8,0.0,7.6
11212019,"Buffalo @ Bowling Green, OH",L 0 - 3,3.0,5.6,2.9,20.1,0.12280000000000002,0.4,0.6,1.0,2.7,0.0,0.0,0.6,0.0,6.5
