0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Chicago St. @ Macomb, Ill.",W 3 - 1,4,1,14,3,28,0.393,,,2,3,,,1,,14.5,,
08/26/2017,@ Western Ill.,W 3 - 2,5,1,13,3,35,0.286,1,,1,1,,1,3,,15.5,,
08/26/2017,"Manhattan @ Macomb, Ill.",W 3 - 0,3,1,8,0,14,0.571,,1,1,3,,,2,,10.0,,
09/01/2017,@ Morgan St.,W 3 - 2,5,1,9,5,20,0.200,1,2,,7,1,,,,11.0,,
09/01/2017,Ark.-Pine Bluff,W 3 - 0,3,1,5,2,15,0.200,1,,1,1,,,2,,6.0,,
09/02/2017,@ Southeast Mo. St.,L 2 - 3,5,1,9,4,24,0.208,1,1,,2,,1,2,,12.0,,
09/08/2017,Indiana,L 0 - 3,3,1,9,0,16,0.562,,2,,3,,,4,,13.0,,
09/09/2017,UAB,W 3 - 2,5,1,13,5,31,0.258,,2,,4,,,4,,17.0,,
09/09/2017,UT Martin,L 1 - 3,4,1,13,5,29,0.276,,,,2,,1,3,2,15.5,,
09/14/2017,@ Ball St.,L 0 - 3,3,1,3,4,7,-0.143,,,1,,,,,,3.0,,
09/15/2017,@ Butler,L 0 - 3,3,1,4,6,17,-0.118,1,,1,5,,,,,4.0,,
09/16/2017,"Duquesne @ Indianapolis, Ind.",L 2 - 3,5,1,9,2,22,0.318,,,,4,,,9,,13.5,,
09/22/2017,@ Indiana St.,L 2 - 3,5,1,19,4,35,0.429,,1,1,3,,1,,,21.0,,
09/25/2017,Illinois St.,L 0 - 3,3,1,7,4,22,0.136,,,,4,,,1,,7.5,,
09/29/2017,@ Southern Ill.,L 2 - 3,5,1,17,4,40,0.325,,1,3,4,,,3,,19.5,,
09/30/2017,@ Missouri St.,L 0 - 3,3,1,6,3,21,0.143,,,1,1,,1,4,,9.0,,
10/06/2017,Drake,L 1 - 3,4,1,1,2,10,-0.100,,,,1,,,3,,2.5,,
10/07/2017,UNI,L 0 - 3,,,,,,,,,,,,,,,,,
10/09/2017,Bradley,W 3 - 2,5,1,11,5,31,0.194,,,,3,,,7,2,14.5,,
10/13/2017,@ Loyola Chicago,W 3 - 2,5,1,11,2,25,0.360,,1,1,1,,,4,,14.0,,
10/14/2017,@ Valparaiso,L 0 - 3,3,1,1,0,7,0.143,,,,,,,1,,1.5,,
10/20/2017,Indiana St.,W 3 - 2,5,1,12,2,24,0.417,,,,2,,,5,1,14.5,,
10/27/2017,Missouri St.,L 0 - 3,3,1,13,2,23,0.478,,,,,,,4,,15.0,,
10/28/2017,Southern Ill.,W 3 - 0,3,1,11,4,21,0.333,,,,3,,,7,,14.5,,
11/03/2017,@ UNI,L 0 - 3,3,1,6,3,20,0.150,,,1,1,,,2,,7.0,,
11/04/2017,@ Drake,L 0 - 3,3,1,7,3,18,0.222,,,1,10,,,2,,8.0,,
11/10/2017,Valparaiso,L 1 - 3,4,1,9,8,25,0.040,,,,4,,,3,,10.5,,
11/11/2017,Loyola Chicago,L 0 - 3,3,1,6,2,16,0.250,1,,1,,,,3,,7.5,,
11/17/2017,@ Bradley,L 0 - 3,3,1,8,4,29,0.138,,,,3,,,3,,9.5,,
11/18/2017,@ Illinois St.,L 0 - 3,3,1,6,1,21,0.238,,,1,2,,,1,,6.5,,
