0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Chicago St. @ Macomb, Ill.",W 3 - 1,4,1,10,3,47,0.149,,1,2,7,,,,,11.0,,
08/26/2017,@ Western Ill.,W 3 - 2,5,1,15,8,46,0.152,,,1,10,1,,3,,16.5,,
08/26/2017,"Manhattan @ Macomb, Ill.",W 3 - 0,3,1,16,10,41,0.146,,1,,13,,,,,17.0,,
09/01/2017,@ Morgan St.,W 3 - 2,5,1,14,8,40,0.150,,1,,7,,,,,15.0,,
09/01/2017,Ark.-Pine Bluff,W 3 - 0,3,1,8,7,27,0.037,,,,2,,,1,,8.5,,
09/02/2017,@ Southeast Mo. St.,L 2 - 3,5,1,17,4,35,0.371,1,,,8,1,,1,,17.5,,
09/08/2017,Indiana,L 0 - 3,3,1,10,6,30,0.133,,,1,8,,,3,,11.5,,
09/09/2017,UAB,W 3 - 2,5,1,22,8,54,0.259,1,,,16,1,,2,,23.0,,
09/09/2017,UT Martin,L 1 - 3,4,1,10,9,35,0.029,,,,11,1,,1,1,10.5,,
09/14/2017,@ Ball St.,L 0 - 3,3,1,8,4,25,0.160,1,1,,5,2,,1,,9.5,,
09/15/2017,@ Butler,L 0 - 3,3,1,0,4,10,-0.400,,,,2,,,,,,,
09/16/2017,"Duquesne @ Indianapolis, Ind.",L 2 - 3,5,1,18,10,43,0.186,,6/,1,9,,,1,,24.5,,
09/22/2017,@ Indiana St.,L 2 - 3,5,1,18,14,57,0.070,,2,1,11,1,2,1,,22.5,,
09/25/2017,Illinois St.,L 0 - 3,3,1,3,9,17,-0.353,,,,2,2,,1,,3.5,,
09/29/2017,@ Southern Ill.,L 2 - 3,5,1,27,15/,79,0.152,,5,4,9,,1,2,1,34.0,,
09/30/2017,@ Missouri St.,L 0 - 3,3,1,5,8,24,-0.125,,1,,9,1,,2,,7.0,,
10/06/2017,Drake,L 1 - 3,4,1,16,10,50,0.120,,1,1,3,,,4,,19.0,,
10/07/2017,UNI,L 0 - 3,3,1,6,1,23,0.217,,,2,4,,,,,6.0,,
10/09/2017,Bradley,W 3 - 2,4,1,3,4,19,-0.053,,,,,,,1,,3.5,,
10/13/2017,@ Loyola Chicago,W 3 - 2,3,1,2,5,10,-0.300,,,,1,1,,,1,2.0,,
10/14/2017,@ Valparaiso,L 0 - 3,3,1,4,4,15,,,,1,1,1,,1,1,4.5,,
10/20/2017,Indiana St.,W 3 - 2,5,1,16,7,40,0.225,,,,3,,,2,,17.0,,
10/27/2017,Missouri St.,L 0 - 3,3,1,11,6,35,0.143,,,,8,,,1,,11.5,,
10/28/2017,Southern Ill.,W 3 - 0,3,1,9,4,25,0.200,,2,,5,1,,2,,12.0,,
11/03/2017,@ UNI,L 0 - 3,3,1,4,5,22,-0.045,,,,4,,,1,,4.5,,
11/04/2017,@ Drake,L 0 - 3,3,1,5,3,22,0.091,,,,5,,,1,,5.5,,
11/10/2017,Valparaiso,L 1 - 3,4,1,10,9,37,0.027,,,,3,,,,,10.0,,
11/11/2017,Loyola Chicago,L 0 - 3,3,1,13,10,33,0.091,,,,5,,1,,,14.0,,
11/17/2017,@ Bradley,L 0 - 3,2,1,2,4,11,-0.182,,,,2,,,,,2.0,,
11/18/2017,@ Illinois St.,L 0 - 3,3,1,4,7,28,-0.107,,,1,7,1,,1,,4.5,,
