Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,UAB,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,Green Bay,W 3 - 0,3.0,1.0,0.0,3.5,0.14300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5
8252018,SIUE,W 3 - 0,2.0,2.3333333333333335,0.0,4.333333333333333,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2.6666666666666665
8262018,North Dakota,W 3 - 1,4.0,3.0,0.75,6.0,0.32525,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,3.25
8312018,"Florida St. @ Fort Collins, CO",L 0 - 3,3.0,3.2,1.4,7.0,0.2602,0.0,0.0,0.0,0.6,0.0,0.2,0.4,0.2,3.6
9012018,"Cincinnati @ Fort Collins, CO",L 2 - 3,1.0,2.6666666666666665,1.1666666666666667,6.0,0.21683333333333332,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,3.0
9022018,@ Colorado St.,L 1 - 3,0.0,2.2857142857142856,1.0,5.142857142857143,0.18585714285714286,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,2.5714285714285716
9062018,SMU,W 3 - 1,0.0,2.0,0.875,4.5,0.162625,0.0,0.0,0.0,0.375,0.0,0.125,0.25,0.125,2.25
9072018,Louisiana,W 3 - 1,0.0,1.7777777777777777,0.7777777777777778,4.0,0.14455555555555555,0.0,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,2.0
9082018,Montana St.,W 3 - 0,2.0,1.6,0.7,3.6,0.1301,0.0,0.0,0.0,0.3,0.0,0.1,0.3,0.1,1.85
9142018,North Dakota St.,W 3 - 0,0.0,1.4545454545454546,0.6363636363636364,3.272727272727273,0.11827272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.09090909090909091,0.2727272727272727,0.09090909090909091,1.6818181818181819
9192018,Oklahoma,W 3 - 0,0.0,1.3333333333333333,0.5833333333333334,3.0,0.10841666666666666,0.0,0.0,0.0,0.25,0.0,0.08333333333333333,0.25,0.08333333333333333,1.5416666666666667
9222018,@ Kansas,L 1 - 3,0.0,1.2307692307692308,0.5384615384615384,2.769230769230769,0.10007692307692308,0.0,0.0,0.0,0.23076923076923078,0.0,0.07692307692307693,0.23076923076923078,0.07692307692307693,1.4230769230769231
9292018,@ Kansas St.,W 3 - 1,0.0,1.1428571428571428,0.5,2.5714285714285716,0.09292857142857143,0.0,0.0,0.0,0.21428571428571427,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,1.3214285714285714
10032018,Texas,L 2 - 3,0.0,1.0666666666666667,0.4666666666666667,2.4,0.08673333333333333,0.0,0.0,0.0,0.2,0.0,0.06666666666666667,0.2,0.06666666666666667,1.2333333333333334
10062018,Texas Tech,W 3 - 1,0.0,1.0,0.4375,2.25,0.0813125,0.0,0.0,0.0,0.1875,0.0,0.0625,0.1875,0.0625,1.15625
10102018,@ Baylor,L 1 - 3,0.0,0.9411764705882353,0.4117647058823529,2.1176470588235294,0.07652941176470587,0.0,0.0,0.0,0.17647058823529413,0.0,0.058823529411764705,0.17647058823529413,0.058823529411764705,1.088235294117647
10132018,@ Iowa St.,L 0 - 3,0.0,0.8888888888888888,0.3888888888888889,2.0,0.07227777777777777,0.0,0.0,0.0,0.16666666666666666,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,1.0277777777777777
10182018,West Virginia,W 3 - 2,1.0,0.8421052631578947,0.3684210526315789,1.894736842105263,0.06847368421052631,0.0,0.0,0.0,0.15789473684210525,0.0,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.9736842105263158
10242018,Baylor,L 2 - 3,1.0,0.8,0.35,1.8,0.06505,0.0,0.0,0.0,0.15,0.0,0.05,0.15,0.05,0.925
10272018,@ Texas Tech,L 0 - 3,0.0,0.7619047619047619,0.3333333333333333,1.7142857142857142,0.061952380952380946,0.0,0.0,0.0,0.14285714285714285,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.8809523809523809
10312018,@ Texas,L 1 - 3,0.0,0.7272727272727273,0.3181818181818182,1.6363636363636365,0.05913636363636363,0.0,0.0,0.0,0.13636363636363635,0.0,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.8409090909090909
11032018,Iowa St.,W 3 - 1,1.0,0.6956521739130435,0.30434782608695654,1.565217391304348,0.056565217391304344,0.0,0.0,0.0,0.13043478260869565,0.0,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.8043478260869565
11092018,@ Oklahoma,L 1 - 3,4.0,0.8333333333333334,0.4166666666666667,1.9166666666666667,0.058375,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.20833333333333334,0.041666666666666664,1.0208333333333333
11142018,@ West Virginia,W 3 - 1,0.0,0.8,0.4,1.84,0.05604,0.0,0.0,0.0,0.16,0.0,0.08,0.2,0.04,0.98
11172018,Kansas,W 3 - 0,0.0,0.7692307692307693,0.38461538461538464,1.7692307692307692,0.053884615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.19230769230769232,0.038461538461538464,0.9423076923076923
11212018,Kansas St.,L 1 - 3,0.0,0.7407407407407407,0.37037037037037035,1.7037037037037037,0.05188888888888889,0.0,0.0,0.0,0.14814814814814814,0.0,0.07407407407407407,0.18518518518518517,0.037037037037037035,0.9074074074074074
