Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Western Caro.,L 2 - 3,5,13.0,7.0,35.0,0.171,1.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,16.5
8272016,"Charleston So. @ Cullowhee, N.C.",W 3 - 1,4,11.5,6.0,28.0,0.20450000000000002,1.0,1.0,1.0,2.0,0.0,0.0,4.5,0.5,14.75
8272016,"Tennessee Tech @ Cullowhee, N.C.",L 2 - 3,5,10.333333333333334,6.0,25.333333333333332,0.16966666666666666,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,0.0,0.0,4.0,0.3333333333333333,13.0
9022016,Radford,L 0 - 3,3,9.5,5.5,23.5,0.16899999999999998,0.5,1.0,1.25,1.5,0.0,0.25,3.25,0.25,12.375
9022016,Southeast Mo. St.,W 3 - 0,3,8.8,4.6,20.8,0.2352,0.6,1.0,1.0,1.2,0.0,0.4,4.4,0.2,12.4
9032016,Northwestern St.,L 0 - 3,3,7.666666666666667,4.333333333333333,18.666666666666668,0.17516666666666666,0.5,0.8333333333333334,0.8333333333333334,1.3333333333333333,0.0,0.5,3.8333333333333335,0.16666666666666666,10.916666666666666
9032016,Tennessee Tech,W 3 - 0,3,8.428571428571429,4.0,19.571428571428573,0.213,0.5714285714285714,0.7142857142857143,1.0,1.8571428571428572,0.0,0.42857142857142855,3.7142857142857144,0.14285714285714285,11.428571428571429
9092016,"Mississippi Val. @ Jacksonville, Ala.",W 3 - 0,3,8.25,3.5,18.25,0.283625,0.75,0.875,1.0,2.0,0.0,0.5,3.375,0.125,11.3125
9092016,"Jackson St. @ Jacksonville, Ala.",W 3 - 0,3,8.555555555555555,3.4444444444444446,18.444444444444443,0.29655555555555557,0.6666666666666666,0.8888888888888888,1.0,1.8888888888888888,0.0,0.5555555555555556,3.3333333333333335,0.2222222222222222,11.666666666666666
9102016,"New Orleans @ Jacksonville, Ala.",W 3 - 0,3,8.8,3.2,18.0,0.3383,0.6,0.8,0.9,2.0,0.0,1.1,3.1,0.5,12.25
9102016,@ Jacksonville St.,L 1 - 3,4,7.8,2.8,15.6,0.32120000000000004,0.5,0.8,1.0,1.9,0.0,1.2,2.8,1.0,11.2
9132016,Troy,W 3 - 2,5,8.5,2.6,16.2,0.34930000000000005,0.4,1.0,1.3,1.9,0.0,1.3,2.4,1.0,12.0
9152016,Louisiana,L 1 - 3,4,8.3,2.4,16.4,0.34840000000000004,0.4,1.1,1.4,1.9,0.0,1.4,2.3,1.0,11.95
9162016,UT Martin,L 1 - 3,3,8.0,2.2,15.6,0.35170000000000007,0.4,1.1,1.2,1.9,0.0,1.3,2.2,1.0,11.5
9162016,Memphis,L 0 - 3,3,8.4,2.2,16.0,0.3660000000000001,0.3,1.0,1.2,1.9,0.0,1.2,1.4,1.1,11.3
9232016,Middle Tenn.,L 1 - 3,4,8.9,2.3,17.0,0.3952000000000001,0.3,1.0,1.4,1.8,0.0,1.1,1.7,1.1,11.85
9252016,UTEP,L 2 - 3,5,8.2,2.2,16.6,0.3750000000000001,0.2,1.2,1.6,1.4,0.0,1.1,2.0,1.2,11.5
9302016,@ Charlotte,W 3 - 0,3,8.4,2.7,17.7,0.31720000000000015,0.0,1.1,1.5,1.4,0.0,1.0,2.3,1.2,11.65
10022016,@ FIU,L 0 - 3,3,7.6,2.6,16.5,0.2897000000000002,0.0,1.4,1.5,1.4,0.0,1.0,2.2,1.1,11.1
10072016,North Texas,L 1 - 3,4,7.3,3.0,17.3,0.23190000000000016,0.0,1.4,1.6,1.2,0.0,0.5,2.4,0.8,10.4
10092016,Louisiana Tech,W 3 - 1,4,7.5,3.1,18.0,0.23750000000000018,0.0,1.5,1.6,1.4,0.0,0.4,3.0,0.2,10.9
10142016,@ Western Ky.,L 1 - 3,4,6.6,3.3,16.8,0.20560000000000017,0.0,1.3,1.3,1.2,0.0,0.5,3.1,0.2,9.95
10162016,@ Rice,L 0 - 3,3,6.5,3.3,16.2,0.20270000000000016,0.0,1.2,1.2,1.1,0.0,0.6,2.9,0.3,9.75
10192016,@ Alabama St.,W 3 - 0,3,7.1,3.3,17.1,0.2248000000000001,0.0,1.0,1.4,1.0,0.0,0.6,3.1,0.3,10.25
10232016,@ Middle Tenn.,W 3 - 1,4,6.8,3.4,17.0,0.1990000000000001,0.0,1.0,1.7,1.0,0.0,0.7,3.6,0.2,10.3
10282016,UTSA,L 1 - 3,4,6.4,3.3,16.2,0.18230000000000007,0.0,1.1,1.6,0.9,0.0,0.7,3.3,0.2,9.85
10302016,Western Ky.,L 0 - 3,3,6.0,3.3,14.7,0.17520000000000008,0.0,1.0,1.4,1.0,0.0,0.7,2.9,0.2,9.15
11042016,@ Southern Miss.,L 0 - 3,3,5.6,2.8,13.6,0.21080000000000004,0.0,0.9,1.7,0.9,0.0,1.0,2.5,0.3,8.75
11102016,@ Fla. Atlantic,L 0 - 3,1,5.3,2.8,13.1,0.13160000000000005,0.0,0.6,1.6,0.8,0.0,0.9,2.5,0.3,8.05
11122016,Marshall,L 1 - 3,4,5.5,2.5,12.6,0.16510000000000002,0.0,0.6,1.7,0.8,0.0,0.9,2.3,0.3,8.15
