0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Virginia Tech @ Milwaukee, Wis.",L 2 - 3,5,1,2,1,6,0.167,49,,1,8,,,4,,4.0,,
08/25/2017,@ Milwaukee,L 2 - 3,1,1,0,0,0,,3,2,,2,,,,,2.0,,
08/26/2017,"South Dakota St. @ Milwaukee, Wis.",W 3 - 1,,,,,,,,,,,,,,,,,
09/01/2017,"Middle Tenn. @ Nashville, Tenn.",W 3 - 0,1,1,0,0,0,,2,,1,,,,,,,,
09/01/2017,@ Belmont,W 3 - 2,,,,,,,,,,,,,,,,,
09/02/2017,"UT Arlington @ Nashville, Tenn.",L 0 - 3,1,1,0,0,2,,8,,,1,,,,,,,
09/04/2017,Utah Valley,L 1 - 3,4,1,1,0,6,0.167,41,1,,10,,,6,,5.0,,
09/08/2017,"Ball St. @ Fort Collins, Colo.",L 1 - 3,4,1,0,2,2,-1.000,12,,,4,,,,,,1,
09/08/2017,"Michigan @ Fort Collins, CO",L 0 - 3,3,1,0,0,0,,9,,,2,,,,,,,
09/10/2017,@ Colorado St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/15/2017,"Oregon St. @ Boise, Idaho",L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,@ Boise St.,L 0 - 3,3,1,0,0,0,,11,,,5,,,,,,,
09/16/2017,"Minnesota @ Boise, Idaho",L 0 - 3,3,1,0,1,1,-1.000,10,,,4,,,,,,1,
09/21/2017,@ Portland St.,L 0 - 3,3,1,0,1,3,-0.333,28,,,7,,,1,,0.5,,
09/23/2017,@ Sacramento St.,L 0 - 3,3,1,0,0,2,,13,,,5,,,1,,0.5,,
09/28/2017,Northern Ariz.,L 0 - 3,3,1,1,0,2,0.500,23,,2,6,,,2,,2.0,,
09/30/2017,Southern Utah,W 3 - 0,3,1,1,0,1,1.000,33,,,7,,,2,,2.0,,
10/05/2017,Montana,W 3 - 2,1,1,0,0,0,,10,1,,2,,,1,,1.5,,
10/07/2017,Montana St.,W 3 - 2,1,1,0,0,0,,3,,,,,,1,,0.5,,
10/12/2017,@ Eastern Wash.,W 3 - 1,2,1,0,0,0,,3,,,1,,,,,,,
10/14/2017,Weber St.,W 3 - 2,1,1,0,0,0,,1,,,1,,,,,,,
10/19/2017,@ North Dakota,L 0 - 3,3,1,0,0,3,,20,,,10,,,3,,1.5,,
10/21/2017,@ Northern Colo.,W 3 - 0,3,1,1,0,5,0.200,32,1,,2,,,3,,3.5,,
10/26/2017,Idaho,W 3 - 0,3,1,4,0,4,1.000,38,,,7,,,1,,4.5,,
10/28/2017,@ Weber St.,W 3 - 2,5,1,0,0,3,,57,1,1,12,,,3,,2.5,2,
11/02/2017,@ Southern Utah,L 2 - 3,5,1,2,0,7,0.286,48,,1,6,,,,,2.0,2,
11/04/2017,@ Northern Ariz.,L 0 - 3,3,1,1,0,2,0.500,39,,,5,,,1,,1.5,,
11/09/2017,Sacramento St.,L 2 - 3,2,1,0,0,1,,13,,,,,,,,,,
11/11/2017,Portland St.,L 0 - 3,3,1,0,1,3,-0.333,23,,,10,,,1,,0.5,,
11/16/2017,"Idaho @ Sacramento, Calif.",L 0 - 3,3,1,1,0,3,0.333,24,,1,2,,,1,,1.5,1,
