0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Virginia Tech @ Milwaukee, Wis.",L 2 - 3,5,1,19,2,49,0.347,2,,2,7,1,,1,,19.5,,
08/25/2017,@ Milwaukee,L 2 - 3,5,1,17,8,58,0.155,2,,1,11,5,,1,,17.5,,
08/26/2017,"South Dakota St. @ Milwaukee, Wis.",W 3 - 1,4,1,14,3,29,0.379,2,,2,11,4,,1,,14.5,,
09/01/2017,"Middle Tenn. @ Nashville, Tenn.",W 3 - 0,3,1,8,2,19,0.316,1,,,5,,1,,,9.0,,
09/01/2017,@ Belmont,W 3 - 2,5,1,17,7,61,0.164,2,1,1,15,5,,2,,19.0,,
09/02/2017,"UT Arlington @ Nashville, Tenn.",L 0 - 3,3,1,10,6,31,0.129,,2,1,8,3,1,,,13.0,,
09/04/2017,Utah Valley,L 1 - 3,4,1,12,9,50,0.060,,,,4,1,,1,,12.5,,
09/08/2017,"Ball St. @ Fort Collins, Colo.",L 1 - 3,4,1,17,11,49,0.122,3,1,2,12,2,,1,,18.5,1,
09/08/2017,"Michigan @ Fort Collins, CO",L 0 - 3,3,1,8,5,38,0.079,1,,,10,,,,,8.0,,
09/10/2017,@ Colorado St.,L 0 - 3,3,1,12,6,41,0.146,,1,1,6,,,,,13.0,,
09/15/2017,"Oregon St. @ Boise, Idaho",L 0 - 3,3,1,10,4,35,0.171,1,,1,5,,1,,,11.0,,
09/16/2017,@ Boise St.,L 0 - 3,3,1,10,3,33,0.212,1,,,9,1,,,,10.0,,
09/16/2017,"Minnesota @ Boise, Idaho",L 0 - 3,3,1,11,5,38,0.158,1,,1,2,3,,,1,11.0,,
09/21/2017,@ Portland St.,L 0 - 3,3,1,9,5,31,0.129,,,,5,,,1,,9.5,,
09/23/2017,@ Sacramento St.,L 0 - 3,3,1,9,1,25,0.320,1,,,20,4,,,,9.0,,
09/28/2017,Northern Ariz.,L 0 - 3,3,1,12,8,35,0.114,,,2,2,1,,1,,12.5,,
09/30/2017,Southern Utah,W 3 - 0,3,1,9,0,29,0.310,,,1,7,,1,,,10.0,,
10/05/2017,Montana,W 3 - 2,5,1,5,8,41,-0.073,1,,,12,5,,,,5.0,,
10/07/2017,Montana St.,W 3 - 2,5,1,14,9,47,0.106,2,1,,20,4,,,,15.0,,
10/12/2017,@ Eastern Wash.,W 3 - 1,4,1,6,3,22,0.136,2,1,,5,1,,2,,8.0,,
10/14/2017,Weber St.,W 3 - 2,5,1,12,6,33,0.182,1,,1,14,4,1,3,1,14.5,,
10/19/2017,@ North Dakota,L 0 - 3,3,1,8,6,36,0.056,,,,17,3,,1,,8.5,,
10/21/2017,@ Northern Colo.,W 3 - 0,3,1,12,4,31,0.258,1,,,8,2,,1,,12.5,,
10/26/2017,Idaho,W 3 - 0,3,1,12,3,26,0.346,2,1,,8,1,,1,,13.5,,
10/28/2017,@ Weber St.,W 3 - 2,5,1,24,8,51,0.314,,,3,11,2,,,,24.0,,
11/02/2017,@ Southern Utah,L 2 - 3,5,1,17,10,52,0.135,1,,1,10,1,,1,,17.5,,
11/04/2017,@ Northern Ariz.,L 0 - 3,3,1,9,4,30,0.167,,,,9,1,,,1,9.0,,
11/09/2017,Sacramento St.,L 2 - 3,5,1,19,7,59,0.203,4,,2,19,2,,1,,19.5,,
11/11/2017,Portland St.,L 0 - 3,3,1,6,5,31,0.032,1,,2,5,3,,,,6.0,,
11/16/2017,"Idaho @ Sacramento, Calif.",L 0 - 3,3,1,11,4,28,0.250,1,,,9,4,,1,,11.5,,
