0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Virginia Tech @ Milwaukee, Wis.",L 2 - 3,1,1,0,0,0,,1,,1,,,,,,,,
08/25/2017,@ Milwaukee,L 2 - 3,4,1,4,0,9,0.444,39,,1,9,,,2,,5.0,,
08/26/2017,"South Dakota St. @ Milwaukee, Wis.",W 3 - 1,4,1,5,0,13,0.385,44,,1,7,,,1,,5.5,,
09/01/2017,"Middle Tenn. @ Nashville, Tenn.",W 3 - 0,3,1,5,0,7,0.714,20,,,6,,,2,,6.0,,
09/01/2017,@ Belmont,W 3 - 2,5,1,7,2,14,0.357,37,2,3,12,,,4,,11.0,4,
09/02/2017,"UT Arlington @ Nashville, Tenn.",L 0 - 3,3,1,1,1,4,,18,,1,3,,,,,1.0,1,
09/04/2017,Utah Valley,L 1 - 3,2,1,0,0,0,,2,,,,,,,,,,
09/08/2017,"Ball St. @ Fort Collins, Colo.",L 1 - 3,4,1,2,1,7,0.143,29,,,3,,,1,,2.5,1,
09/08/2017,"Michigan @ Fort Collins, CO",L 0 - 3,3,1,1,1,6,,17,1,1,1,,,3,,3.5,1,
09/10/2017,@ Colorado St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/15/2017,"Oregon St. @ Boise, Idaho",L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,@ Boise St.,L 0 - 3,3,1,3,0,10,0.300,15,,3,3,,,2,,4.0,3,
09/16/2017,"Minnesota @ Boise, Idaho",L 0 - 3,3,1,2,0,5,0.400,7,1,,1,,,2,,4.0,1,
09/21/2017,@ Portland St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/23/2017,@ Sacramento St.,L 0 - 3,2,1,1,1,3,,13,,,,,,,,1.0,3,
09/28/2017,Northern Ariz.,L 0 - 3,,,,,,,,,,,,,,,,,
09/30/2017,Southern Utah,W 3 - 0,1,1,3,0,3,1.000,2,,,,,,,,3.0,,
10/05/2017,Montana,W 3 - 2,5,1,5,1,12,0.333,38,1,,10,,1,2,,8.0,,
10/07/2017,Montana St.,W 3 - 2,5,1,7,0,18,0.389,48,2,1,11,,2,3,,12.5,,
10/12/2017,@ Eastern Wash.,W 3 - 1,4,1,2,0,11,0.182,38,,1,15,,,,,2.0,1,
10/14/2017,Weber St.,W 3 - 2,5,1,2,0,10,0.200,45,1,1,7,1,,6,,6.0,,
10/19/2017,@ North Dakota,L 0 - 3,1,1,1,0,3,0.333,5,,,2,,,1,,1.5,,
10/21/2017,@ Northern Colo.,W 3 - 0,3,1,0,0,0,,3,,,2,,,,,,,
10/26/2017,Idaho,W 3 - 0,1,1,0,0,0,,3,,,1,,,,,,,
10/28/2017,@ Weber St.,W 3 - 2,2,1,1,0,1,1.000,2,,,,,,,,1.0,,
11/02/2017,@ Southern Utah,L 2 - 3,2,1,1,0,2,0.500,3,,,2,,,,,1.0,,
11/04/2017,@ Northern Ariz.,L 0 - 3,,,,,,,,,,,,,,,,,
11/09/2017,Sacramento St.,L 2 - 3,5,1,7,1,12,0.500,38,,,13,,,6,,10.0,,
11/11/2017,Portland St.,L 0 - 3,2,1,1,1,3,,8,,1,1,,,,,1.0,,
11/16/2017,"Idaho @ Sacramento, Calif.",L 0 - 3,2,1,1,0,1,1.000,7,2,,3,,,,,3.0,1,
