0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Virginia Tech @ Milwaukee, Wis.",L 2 - 3,5,1,0,0,0,,,2,1,10,2,,,,2.0,,
08/25/2017,@ Milwaukee,L 2 - 3,5,1,0,0,1,,3,1,,15,2,,,,1.0,,
08/26/2017,"South Dakota St. @ Milwaukee, Wis.",W 3 - 1,4,1,0,0,0,,7,2,1,14,1,,,,2.0,,
09/01/2017,"Middle Tenn. @ Nashville, Tenn.",W 3 - 0,3,1,0,0,0,,6,3,1,13,1,,,,3.0,1,
09/01/2017,@ Belmont,W 3 - 2,5,1,0,0,0,,5,2,2,12,2,,,,2.0,,
09/02/2017,"UT Arlington @ Nashville, Tenn.",L 0 - 3,3,1,0,0,0,,1,,,13,1,,,,,,
09/04/2017,Utah Valley,L 1 - 3,4,1,0,0,0,,4,1,,16,2,,,,1.0,,
09/08/2017,"Ball St. @ Fort Collins, Colo.",L 1 - 3,4,1,0,0,0,,1,2,,15,4,,,,2.0,,
09/08/2017,"Michigan @ Fort Collins, CO",L 0 - 3,3,1,0,0,0,,,1,1,11,3,,,,1.0,,
09/10/2017,@ Colorado St.,L 0 - 3,3,1,0,0,0,,1,2,,11,,,,,2.0,,
09/15/2017,"Oregon St. @ Boise, Idaho",L 0 - 3,3,1,0,0,0,,2,,,14,,,,,,,
09/16/2017,@ Boise St.,L 0 - 3,3,1,0,0,0,,1,,2,11,1,,,,,,
09/16/2017,"Minnesota @ Boise, Idaho",L 0 - 3,3,1,0,0,0,,2,,,17,1,,,,,,
09/21/2017,@ Portland St.,L 0 - 3,3,1,0,0,0,,1,1,1,15,1,,,,1.0,,
09/23/2017,@ Sacramento St.,L 0 - 3,3,1,0,0,0,,4,1,1,14,1,,,,1.0,,
09/28/2017,Northern Ariz.,L 0 - 3,3,1,0,0,0,,3,,1,14,1,,,,,,
09/30/2017,Southern Utah,W 3 - 0,3,1,0,0,1,,3,4,,19,,,,,4.0,,
10/05/2017,Montana,W 3 - 2,5,1,0,0,0,,5,4,,25,,,,,4.0,,
10/07/2017,Montana St.,W 3 - 2,5,1,0,0,0,,5,1,2,37,2,,,,1.0,,
10/12/2017,@ Eastern Wash.,W 3 - 1,4,1,0,0,1,,2,4,1,29,,,,1,4.0,,
10/14/2017,Weber St.,W 3 - 2,5,1,0,0,0,,5,2,3,18,3,,,,2.0,,
10/19/2017,@ North Dakota,L 0 - 3,3,1,0,0,1,,4,3,1,33,,,,,3.0,,
10/21/2017,@ Northern Colo.,W 3 - 0,3,1,0,0,2,,,1,,14,,,,,1.0,,
10/26/2017,Idaho,W 3 - 0,3,1,0,0,0,,2,,,15,,,,,,,
10/28/2017,@ Weber St.,W 3 - 2,5,1,0,0,0,,6,1,1,36,,,,,1.0,,
11/02/2017,@ Southern Utah,L 2 - 3,5,1,0,0,1,,2,1,,24,1,,,,1.0,,
11/04/2017,@ Northern Ariz.,L 0 - 3,3,1,0,0,0,,1,,,15,,,,,,,
11/09/2017,Sacramento St.,L 2 - 3,5,1,0,0,0,,5,1,1,33,1,,,,1.0,,
11/11/2017,Portland St.,L 0 - 3,3,1,0,0,0,,2,2,,20,1,,,,2.0,,
11/16/2017,"Idaho @ Sacramento, Calif.",L 0 - 3,3,1,0,0,0,,2,2,2,15,1,,,,2.0,,
