0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Green Bay @ Fort Worth, Texas",L 1 - 3,,4,1,8,1,11,0.636,,,,,,,5,,10.5,,
08/25/2018,"UAB @ Fort Worth, Texas",L 1 - 3,,4,1,9,5,21,0.190,,,,,,,5,,11.5,,
08/25/2018,@ TCU,L 0 - 3,,3,1,4,2,19,0.105,,,,,,,1,,4.5,,
08/31/2018,"Northern Ariz. @ Indianapolis, Ind.",L 1 - 3,,4,1,10,2,18,0.444,,,,1,,1,2,,12.0,,
09/01/2018,"Western Mich. @ Indianapolis, Ind.",L 1 - 3,,4,1,10,2,23,0.348,,,,,,1,3,,12.5,,
09/01/2018,@ IUPUI,L 0 - 3,,3,1,9,5,23,0.174,,,,2,,,1,,9.5,,
09/07/2018,"Providence @ Kansas City, Mo.",L 0 - 3,,3,1,4,2,12,0.167,,,,,,,1,,4.5,,
09/07/2018,@ Kansas City,L 0 - 3,,3,1,6,3,17,0.176,1,,,,,,3,,7.5,,
09/08/2018,"Arkansas St. @ Kansas City, Mo.",L 0 - 3,,3,1,5,7,18,-0.111,,,,1,,3,5,,10.5,,
09/14/2018,Northern Ky.,L 0 - 3,,3,1,6,0,13,0.462,1,,,2,,1,6,,10.0,,
09/15/2018,Louisiana Tech,L 1 - 3,,4,1,6,2,15,0.267,,,,,,,1,1,6.5,,
09/15/2018,Oral Roberts,W 3 - 2,,5,1,12,6,30,0.200,1,,,,,1,2,,14.0,,
09/19/2018,@ Eastern Ill.,L 0 - 3,,3,1,3,0,15,0.200,,,1,,,1,,,4.0,,
09/22/2018,@ Belmont,W 3 - 0,,3,1,6,4,15,0.133,1,,,2,,1,3,,8.5,,
09/28/2018,UT Martin,W 3 - 1,,1,1,1,1,7,,,,,,,1,1,,2.5,,
09/29/2018,Southeast Mo. St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/05/2018,@ Murray St.,L 0 - 3,,1,1,0,3,6,-0.500,,,,,,,1,,0.5,,
10/06/2018,@ Austin Peay,L 1 - 3,,2,1,2,1,8,0.125,,,,2,,,1,,2.5,,
10/12/2018,@ Tennessee Tech,L 0 - 3,,,,,,,,,,,,,,,,,,
10/13/2018,@ Jacksonville St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/19/2018,Morehead St.,W 3 - 1,,4,1,12,4,22,0.364,,,,2,,,2,,13.0,,
10/20/2018,Eastern Ky.,W 3 - 1,,4,1,12,4,31,0.258,,,,3,,,4,,14.0,,
10/24/2018,Eastern Ill.,W 3 - 2,,5,1,22,3,41,0.463,1,,,3,,,1,1,22.5,,
10/27/2018,Tennessee St.,W 3 - 1,,4,1,12,4,28,0.286,1,,,,,,6,1,15.0,,
11/02/2018,@ Southeast Mo. St.,L 1 - 3,,4,1,9,6,25,0.120,1,,,,,,6,1,12.0,,
11/03/2018,@ UT Martin,W 3 - 1,,4,1,13,5,23,0.348,,,,,,4,2,,18.0,,
11/09/2018,Austin Peay,L 0 - 3,,3,1,8,1,16,0.438,,,,2,,,3,,9.5,,
11/10/2018,Murray St.,L 1 - 3,,4,1,14,7,31,0.226,,,,,,,2,,15.0,,
11/15/2018,"Jacksonville St. @ Clarksville, TN",L 0 - 3,,3,1,3,3,10,,,,,,,1,1,,4.5,,
