0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Green Bay @ Fort Worth, Texas",L 1 - 3,,2,1,0,4,9,-0.444,,,,,,,,,,,
08/25/2018,"UAB @ Fort Worth, Texas",L 1 - 3,,2,1,4,1,9,0.333,,1,1,,,,2,,6.0,,
08/25/2018,@ TCU,L 0 - 3,,3,1,1,1,11,,,,,4,,,2,,2.0,,
08/31/2018,"Northern Ariz. @ Indianapolis, Ind.",L 1 - 3,,1,1,1,1,3,,,,,,,,,,1.0,,
09/01/2018,"Western Mich. @ Indianapolis, Ind.",L 1 - 3,,2,1,2,3,8,-0.125,,,,,,,1,,2.5,,
09/01/2018,@ IUPUI,L 0 - 3,,3,1,6,4,21,0.095,,,,4,,,1,1,6.5,,
09/07/2018,"Providence @ Kansas City, Mo.",L 0 - 3,,3,1,6,3,16,0.188,,,,1,,2,1,,8.5,,
09/07/2018,@ Kansas City,L 0 - 3,,3,1,2,2,10,,,,,1,,,,,2.0,,
09/08/2018,"Arkansas St. @ Kansas City, Mo.",L 0 - 3,,3,1,1,1,4,,,,,,,,,,1.0,,
09/14/2018,Northern Ky.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,Louisiana Tech,L 1 - 3,,1,1,1,1,6,,,,,4,,,,,1.0,,
09/15/2018,Oral Roberts,W 3 - 2,,,,,,,,,,,,,,,,,,
09/19/2018,@ Eastern Ill.,L 0 - 3,,2,1,1,2,6,-0.167,,,,,,,1,,1.5,,
09/22/2018,@ Belmont,W 3 - 0,,,,,,,,,,,,,,,,,,
09/28/2018,UT Martin,W 3 - 1,,3,1,4,2,13,0.154,1,,1,1,,,,,4.0,,
09/29/2018,Southeast Mo. St.,W 3 - 1,,4,1,12,4,22,0.364,,,1,2,,,3,1,13.5,,
10/05/2018,@ Murray St.,L 0 - 3,,3,1,7,3,23,0.174,,,,1,,,,,7.0,,
10/06/2018,@ Austin Peay,L 1 - 3,,3,1,3,2,9,0.111,,1,,1,,,,,4.0,,
10/12/2018,@ Tennessee Tech,L 0 - 3,,3,1,6,3,18,0.167,1,,,2,,,2,,7.0,,
10/13/2018,@ Jacksonville St.,L 0 - 3,,3,1,2,3,7,-0.143,1,1,,6,,,1,,3.5,,
10/19/2018,Morehead St.,W 3 - 1,,3,1,5,5,19,,,2,1,2,,,4,,9.0,,
10/20/2018,Eastern Ky.,W 3 - 1,,4,1,8,3,21,0.238,,,2,4,,,1,,8.5,,
10/24/2018,Eastern Ill.,W 3 - 2,,5,1,5,9,28,-0.143,,1,1,4,,,2,,7.0,,
10/27/2018,Tennessee St.,W 3 - 1,,4,1,8,1,19,0.368,,,1,6,,,,,8.0,,
11/02/2018,@ Southeast Mo. St.,L 1 - 3,,4,1,6,5,19,0.053,1,,,2,,,3,1,7.5,,
11/03/2018,@ UT Martin,W 3 - 1,,4,1,9,2,21,0.333,,1,1,3,1,,3,1,11.5,,
11/09/2018,Austin Peay,L 0 - 3,,3,1,7,2,23,0.217,,,,1,,1,4,,10.0,,
11/10/2018,Murray St.,L 1 - 3,,4,1,7,0,19,0.368,,,,9,,,2,,8.0,,
11/15/2018,"Jacksonville St. @ Clarksville, TN",L 0 - 3,,3,1,3,4,12,-0.083,,3,1,1,,,3,1,7.5,,
