0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Green Bay @ Fort Worth, Texas",L 1 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"UAB @ Fort Worth, Texas",L 1 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,@ TCU,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"Northern Ariz. @ Indianapolis, Ind.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,"Western Mich. @ Indianapolis, Ind.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,@ IUPUI,L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"Providence @ Kansas City, Mo.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,@ Kansas City,L 0 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,"Arkansas St. @ Kansas City, Mo.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,Northern Ky.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,Louisiana Tech,L 1 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,Oral Roberts,W 3 - 2,,,,,,,,,,,,,,,,,,
09/19/2018,@ Eastern Ill.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,@ Belmont,W 3 - 0,,,,,,,,,,,,,,,,,,
09/28/2018,UT Martin,W 3 - 1,,,,,,,,,,,,,,,,,,
09/29/2018,Southeast Mo. St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/05/2018,@ Murray St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/06/2018,@ Austin Peay,L 1 - 3,,,,,,,,,,,,,,,,,,
10/12/2018,@ Tennessee Tech,L 0 - 3,,,,,,,,,,,,,,,,,,
10/13/2018,@ Jacksonville St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/19/2018,Morehead St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/20/2018,Eastern Ky.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/24/2018,Eastern Ill.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/27/2018,Tennessee St.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/02/2018,@ Southeast Mo. St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/03/2018,@ UT Martin,W 3 - 1,,,,,,,,,,,,,,,,,,
11/09/2018,Austin Peay,L 0 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,Murray St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/15/2018,"Jacksonville St. @ Clarksville, TN",L 0 - 3,,,,,,,,,,,,,,,,,,
