0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Green Bay @ Fort Worth, Texas",L 1 - 3,,3,1,6,5,26,0.038,,1,1,4,1,,3,,8.5,,
08/25/2018,"UAB @ Fort Worth, Texas",L 1 - 3,,4,1,6,4,25,0.080,,,,2,,,1,1,6.5,,
08/25/2018,@ TCU,L 0 - 3,,3,1,5,2,22,0.136,,,,3,,,1,1,5.5,,
08/31/2018,"Northern Ariz. @ Indianapolis, Ind.",L 1 - 3,,3,1,3,1,10,0.200,,,,2,,,,,3.0,,
09/01/2018,"Western Mich. @ Indianapolis, Ind.",L 1 - 3,,2,1,0,1,2,-0.500,,,,1,,,,,,,
09/01/2018,@ IUPUI,L 0 - 3,,1,1,0,2,3,-0.667,,,,1,,,,,,,
09/07/2018,"Providence @ Kansas City, Mo.",L 0 - 3,,3,1,8,5,17,0.176,,,,1,1,,1,,8.5,,
09/07/2018,@ Kansas City,L 0 - 3,,3,1,2,4,12,-0.167,,,,,,,2,,3.0,,
09/08/2018,"Arkansas St. @ Kansas City, Mo.",L 0 - 3,,2,1,2,3,9,-0.111,,,,1,2,,,,2.0,,
09/14/2018,Northern Ky.,L 0 - 3,,2,1,0,1,9,-0.111,,,2,,1,,,,,,
09/15/2018,Louisiana Tech,L 1 - 3,,2,1,3,2,7,0.143,,,,,,,1,,3.5,,
09/15/2018,Oral Roberts,W 3 - 2,,,,,,,,,,,,,,,,,,
09/19/2018,@ Eastern Ill.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,@ Belmont,W 3 - 0,,,,,,,,,,,,,,,,,,
09/28/2018,UT Martin,W 3 - 1,,4,1,7,4,34,0.088,,,,6,1,,,,7.0,,
09/29/2018,Southeast Mo. St.,W 3 - 1,,4,1,6,2,20,0.200,1,,,6,,,1,,6.5,,
10/05/2018,@ Murray St.,L 0 - 3,,2,1,3,3,13,,,,,2,,,,1,3.0,,
10/06/2018,@ Austin Peay,L 1 - 3,,1,1,1,1,6,,,,,4,,,,,1.0,,
10/12/2018,@ Tennessee Tech,L 0 - 3,,,,,,,,,,,,,,,,,,
10/13/2018,@ Jacksonville St.,L 0 - 3,,2,1,3,5,15,-0.133,,,,2,,,,,3.0,,
10/19/2018,Morehead St.,W 3 - 1,,4,1,7,4,25,0.120,,,,,,,3,,8.5,,
10/20/2018,Eastern Ky.,W 3 - 1,,4,1,7,7,22,,,,,5,,,2,,8.0,,
10/24/2018,Eastern Ill.,W 3 - 2,,5,1,7,8,23,-0.043,,,,7,,,1,,7.5,,
10/27/2018,Tennessee St.,W 3 - 1,,1,1,0,2,4,-0.500,,,,,,,1,,0.5,,
11/02/2018,@ Southeast Mo. St.,L 1 - 3,,4,1,2,4,16,-0.125,,,,1,,,2,,3.0,,
11/03/2018,@ UT Martin,W 3 - 1,,4,1,8,3,16,0.312,,,,3,,,2,1,9.0,,
11/09/2018,Austin Peay,L 0 - 3,,3,1,6,1,13,0.385,,,,2,1,,1,,6.5,,
11/10/2018,Murray St.,L 1 - 3,,4,1,4,3,19,0.053,,,,7,,,1,,4.5,,
11/15/2018,"Jacksonville St. @ Clarksville, TN",L 0 - 3,,3,1,3,3,8,,,,,,,,,,3.0,,
