0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Green Bay @ Fort Worth, Texas",L 1 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"UAB @ Fort Worth, Texas",L 1 - 3,,3,1,6,1,16,0.312,,,,1,1,,4,,8.0,,
08/25/2018,@ TCU,L 0 - 3,,3,1,4,5,17,-0.059,,,1,3,,,,,4.0,,
08/31/2018,"Northern Ariz. @ Indianapolis, Ind.",L 1 - 3,,2,1,1,4,9,-0.333,,,,1,,,,,1.0,,
09/01/2018,"Western Mich. @ Indianapolis, Ind.",L 1 - 3,,4,1,4,3,17,0.059,,,,1,1,,,,4.0,,
09/01/2018,@ IUPUI,L 0 - 3,,2,1,0,1,3,-0.333,,,,1,,,,,,,
09/07/2018,"Providence @ Kansas City, Mo.",L 0 - 3,,1,1,0,0,1,,,,,,,,,,,,
09/07/2018,@ Kansas City,L 0 - 3,,1,1,2,2,8,,,,,,2,,,,2.0,,
09/08/2018,"Arkansas St. @ Kansas City, Mo.",L 0 - 3,,3,1,2,4,15,-0.133,1,,,2,,,4,,4.0,,
09/14/2018,Northern Ky.,L 0 - 3,,3,1,3,4,19,-0.053,,,,3,,,4,,5.0,,
09/15/2018,Louisiana Tech,L 1 - 3,,4,1,8,5,23,0.130,,,,5,,,2,,9.0,,
09/15/2018,Oral Roberts,W 3 - 2,,5,1,12,8,29,0.138,,2,2,11,,,2,,15.0,,
09/19/2018,@ Eastern Ill.,L 0 - 3,,3,1,12,2,24,0.417,1,,,3,,,,,12.0,,
09/22/2018,@ Belmont,W 3 - 0,,3,1,6,2,13,0.308,,,1,13,1,,1,,6.5,,
09/28/2018,UT Martin,W 3 - 1,,4,1,10,2,20,0.400,1,1,1,16,,,1,,11.5,,
09/29/2018,Southeast Mo. St.,W 3 - 1,,4,1,15,2,30,0.433,,1,,13,1,,,1,16.0,,
10/05/2018,@ Murray St.,L 0 - 3,,3,1,5,3,21,0.095,,1,2,10,,,1,,6.5,,
10/06/2018,@ Austin Peay,L 1 - 3,,4,1,14,6,34,0.235,2,,1,13,1,,2,2,15.0,,
10/12/2018,@ Tennessee Tech,L 0 - 3,,3,1,7,4,14,0.214,,,,10,2,,1,,7.5,,
10/13/2018,@ Jacksonville St.,L 0 - 3,,3,1,4,5,10,-0.100,,2,1,1,,,1,,6.5,,
10/19/2018,Morehead St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/20/2018,Eastern Ky.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/24/2018,Eastern Ill.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/27/2018,Tennessee St.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/02/2018,@ Southeast Mo. St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/03/2018,@ UT Martin,W 3 - 1,,,,,,,,,,,,,,,,,,
11/09/2018,Austin Peay,L 0 - 3,,3,1,4,4,15,,,,,4,,,1,1,4.5,,
11/10/2018,Murray St.,L 1 - 3,,4,1,7,4,17,0.176,1,,,4,,,2,,8.0,,
11/15/2018,"Jacksonville St. @ Clarksville, TN",L 0 - 3,,3,1,3,4,11,-0.091,,,,5,,,1,,3.5,,
