0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Green Bay @ Fort Worth, Texas",L 1 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"UAB @ Fort Worth, Texas",L 1 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,@ TCU,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"Northern Ariz. @ Indianapolis, Ind.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,"Western Mich. @ Indianapolis, Ind.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,@ IUPUI,L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"Providence @ Kansas City, Mo.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,@ Kansas City,L 0 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,"Arkansas St. @ Kansas City, Mo.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,Northern Ky.,L 0 - 3,,3,1,1,1,7,,10,,,6,,,,,1.0,1,
09/15/2018,Louisiana Tech,L 1 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,Oral Roberts,W 3 - 2,,5,1,2,0,8,0.250,24,,,4,,,2,,3.0,1,
09/19/2018,@ Eastern Ill.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,@ Belmont,W 3 - 0,,3,1,2,0,6,0.333,12,,,3,,,2,,3.0,2,
09/28/2018,UT Martin,W 3 - 1,,4,1,1,0,7,0.143,27,,,4,,,2,1,2.0,1,
09/29/2018,Southeast Mo. St.,W 3 - 1,,4,1,1,0,5,0.200,17,,,2,,,1,1,1.5,,
10/05/2018,@ Murray St.,L 0 - 3,,3,1,0,0,4,,13,,,,,,2,,1.0,,
10/06/2018,@ Austin Peay,L 1 - 3,,3,1,0,0,2,,14,,,2,,,,1,,3,
10/12/2018,@ Tennessee Tech,L 0 - 3,,3,1,0,0,3,,17,,,3,,,,,,,
10/13/2018,@ Jacksonville St.,L 0 - 3,,3,1,1,0,3,0.333,11,,,,,,,1,1.0,1,
10/19/2018,Morehead St.,W 3 - 1,,4,1,1,1,3,,20,,1,10,,,,,1.0,,
10/20/2018,Eastern Ky.,W 3 - 1,,4,1,1,0,2,0.500,13,,,11,,,,,1.0,,
10/24/2018,Eastern Ill.,W 3 - 2,,5,1,0,1,5,-0.200,37,,3,9,,,,,,1,
10/27/2018,Tennessee St.,W 3 - 1,,4,1,1,0,3,0.333,27,,1,6,,,,,1.0,,
11/02/2018,@ Southeast Mo. St.,L 1 - 3,,4,1,1,2,4,-0.250,19,1,,3,,,,,2.0,,
11/03/2018,@ UT Martin,W 3 - 1,,4,1,0,0,1,,25,,,13,,,,1,,1,
11/09/2018,Austin Peay,L 0 - 3,,3,1,0,1,2,-0.500,16,,1,5,,,,,,,
11/10/2018,Murray St.,L 1 - 3,,4,1,0,0,1,,24,,3,15,,,,,,,
11/15/2018,"Jacksonville St. @ Clarksville, TN",L 0 - 3,,3,1,0,0,0,,16,,,3,,,,,,1,
