0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2017,@ American,W 3 - 1,,,,,,,,,,,,,,,,,
08/28/2017,@ Howard,W 3 - 1,,,,,,,,,,,,,,,,,
08/31/2017,Baylor,L 2 - 3,,,,,,,,,,,,,,,,,
08/31/2017,UIW,W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2017,Quinnipiac,W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2017,Col. of Charleston,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/08/2017,@ Fairfield,W 3 - 0,,,,,,,,,,,,,,,,,
09/08/2017,"New Hampshire @ Fairfield, Conn.",W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2017,@ Fairfield,W 3 - 0,3,1,3,2,5,0.200,,,,2,,,3,,4.5,,
09/15/2017,@ Missouri St.,W 3 - 2,5,1,1,2,7,-0.143,,,,5,,,3,,2.5,,
09/15/2017,"Tennessee St. @ Springfield, Mo.",W 3 - 0,3,1,2,2,5,,1,,,2,,,1,,2.5,,
09/16/2017,"Chattanooga @ Springfield, Mo.",W 3 - 0,3,1,1,0,6,0.167,,,,3,,,,,1.0,,
09/20/2017,Washington,L 1 - 3,4,1,1,2,6,-0.167,,,,2,,1,1,,2.5,,
09/23/2017,@ Arizona,W 3 - 1,4,1,4,5,16,-0.062,,,,1,,,,,4.0,,
09/30/2017,@ Southern California,L 1 - 3,,,,,,,,,,,,,,,,,
10/01/2017,@ UCLA,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
10/06/2017,Colorado,W 3 - 1,1,1,0,0,0,,,,,,,,1,,0.5,,
10/08/2017,Utah,L 1 - 3,,,,,,,,,,,,,,,,,
10/13/2017,Oregon,L 2 - 3,1,1,0,0,0,,,,,1,,,,,,,
10/15/2017,Oregon St.,L 2 - 3,2,1,0,0,0,,,,,,,,,,,,
10/20/2017,@ California,L 1 - 3,1,1,0,0,0,,,,,1,,,,,,,
10/21/2017,@ Stanford,L 0 - 3,1,1,0,0,1,,,,,,,,1,,0.5,,
10/27/2017,UCLA,W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
10/29/2017,Southern California,L 0 - 3,1,1,0,0,2,,,,,,,,,,,,
11/01/2017,@ Colorado,L 0 - 3,,,,,,,,,,,,,,,,,
11/02/2017,@ Utah,L 0 - 3,,,,,,,,,,,,,,,,,
11/10/2017,California,W 3 - 0,,,,,,,,,,,,,,,,,
11/11/2017,Stanford,L 1 - 3,2,1,1,2,3,-0.333,,,,2,,,1,,1.5,,
11/17/2017,@ Oregon,W 3 - 1,4,1,6,3,15,0.200,1,,,2,,,,,6.0,,
11/19/2017,@ Oregon St.,L 1 - 3,4,1,6,5,22,0.045,,,,3,,,,,6.0,,
11/22/2017,Arizona St.,W 3 - 1,4,1,6,2,19,0.211,1,,,3,,,,1,6.0,,
11/24/2017,@ Washington,L 0 - 3,3,1,1,2,10,-0.100,,,,1,,,,,1.0,1,
12/01/2017,Florida St. @ Lincoln Nebraska,W 3 - 1,4,1,7,5,18,0.111,,,,,,1,1,,8.5,,
12/02/2017,@ Nebraska,L 0 - 3,3,1,1,1,8,,,,,2,,,,,1.0,,
