0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2017,@ American,W 3 - 1,4,1,1,0,1,1.000,19,,2,12,,,,,1.0,,
08/28/2017,@ Howard,W 3 - 1,4,1,1,1,3,,26,,1,,,,,,1.0,,
08/31/2017,Baylor,L 2 - 3,5,1,1,0,3,0.333,21,4,,11,,,,,5.0,,
08/31/2017,UIW,W 3 - 0,3,1,2,0,2,1.000,14,1,2,3,,,,,3.0,,
09/01/2017,Quinnipiac,W 3 - 0,3,1,1,0,1,1.000,17,1,1,6,,,,,2.0,,
09/01/2017,Col. of Charleston,W 3 - 0,3,1,2,0,2,1.000,20,,,3,,,,1,2.0,,
09/08/2017,@ Fairfield,W 3 - 0,3,1,2,0,3,0.667,23,,2,5,,,,,2.0,,
09/08/2017,"New Hampshire @ Fairfield, Conn.",W 3 - 0,3,1,1,1,2,,14,1,1,6,,,,,2.0,,
09/09/2017,@ Fairfield,W 3 - 0,3,1,1,0,2,0.500,19,,1,7,,,,,1.0,,
09/15/2017,@ Missouri St.,W 3 - 2,5,1,2,0,4,0.500,23,2,,21,,,1,,4.5,,
09/15/2017,"Tennessee St. @ Springfield, Mo.",W 3 - 0,3,1,1,0,1,1.000,12,,1,5,,,,,1.0,,
09/16/2017,"Chattanooga @ Springfield, Mo.",W 3 - 0,3,1,2,0,3,0.667,17,1,,11,,,,,3.0,,
09/20/2017,Washington,L 1 - 3,4,1,2,0,3,0.667,23,,,6,,,1,,2.5,,
09/23/2017,@ Arizona,W 3 - 1,4,1,1,0,2,0.500,26,,1,4,,,,,1.0,,
09/30/2017,@ Southern California,L 1 - 3,4,1,1,0,3,0.333,16,,,9,,,,,1.0,,
10/01/2017,@ UCLA,L 1 - 3,4,1,2,0,4,0.500,13,1,,7,,,,,3.0,1,
10/06/2017,Colorado,W 3 - 1,4,1,0,0,2,,20,,,8,,,,,,,
10/08/2017,Utah,L 1 - 3,4,1,0,0,2,,23,1,,8,,,,,1.0,,
10/13/2017,Oregon,L 2 - 3,5,1,2,0,3,0.667,22,1,2,8,,,,,3.0,,
10/15/2017,Oregon St.,L 2 - 3,5,1,1,1,3,,17,,,5,,,,,1.0,,
10/20/2017,@ California,L 1 - 3,4,1,0,0,1,,18,,,5,,,,,,,
10/21/2017,@ Stanford,L 0 - 3,3,1,1,0,1,1.000,12,,,3,,,,,1.0,,
10/27/2017,UCLA,W 3 - 2,5,1,0,0,1,,20,,,6,,,,,,,
10/29/2017,Southern California,L 0 - 3,3,1,1,0,2,0.500,14,,,7,,,,1,1.0,,
11/01/2017,@ Colorado,L 0 - 3,3,1,1,0,2,0.500,9,1,,5,,,,,2.0,1,
11/02/2017,@ Utah,L 0 - 3,3,1,1,1,4,,14,1,,4,,,,,2.0,,
11/10/2017,California,W 3 - 0,3,1,0,0,0,,18,1,1,1,,,,,1.0,,
11/11/2017,Stanford,L 1 - 3,4,1,1,0,3,0.333,19,1,,5,,,1,,2.5,,
11/17/2017,@ Oregon,W 3 - 1,4,1,6,0,11,0.545,48,1,,9,,,3,,8.5,1,
11/19/2017,@ Oregon St.,L 1 - 3,4,1,3,1,8,0.250,33,1,,15,,,2,1,5.0,,
11/22/2017,Arizona St.,W 3 - 1,4,1,3,0,8,0.375,54,,1,15,,,1,,3.5,1,
11/24/2017,@ Washington,L 0 - 3,3,1,1,0,3,0.333,24,,,,,,,,1.0,,
12/01/2017,Florida St. @ Lincoln Nebraska,W 3 - 1,4,1,2,0,7,0.286,57,1,,9,,,4,,5.0,,
12/02/2017,@ Nebraska,L 0 - 3,3,1,0,2,3,-0.667,19,,,,,,1,,0.5,1,
