0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2017,@ American,W 3 - 1,2,1,0,0,0,,5,,1,,,,,,,,
08/28/2017,@ Howard,W 3 - 1,2,1,0,0,0,,10,,,4,,,,,,,
08/31/2017,Baylor,L 2 - 3,5,1,0,0,0,,19,1,3,13,,,,,1.0,,
08/31/2017,UIW,W 3 - 0,3,1,0,0,0,,12,,1,2,,,,,,1,
09/01/2017,Quinnipiac,W 3 - 0,3,1,0,0,0,,13,3,1,2,,,,,3.0,1,
09/01/2017,Col. of Charleston,W 3 - 0,3,1,0,0,0,,8,2,2,3,,,,,2.0,,
09/08/2017,@ Fairfield,W 3 - 0,3,1,0,0,0,,14,1,1,6,,,,,1.0,,
09/08/2017,"New Hampshire @ Fairfield, Conn.",W 3 - 0,3,1,0,1,2,-0.500,14,1,,5,,,,,1.0,,
09/09/2017,@ Fairfield,W 3 - 0,3,1,0,0,0,,19,2,1,6,,,,,2.0,,
09/15/2017,@ Missouri St.,W 3 - 2,5,1,0,0,0,,19,,,6,,,,,,,
09/15/2017,"Tennessee St. @ Springfield, Mo.",W 3 - 0,3,1,0,0,1,,20,,1,5,,,,,,1,
09/16/2017,"Chattanooga @ Springfield, Mo.",W 3 - 0,3,1,0,0,0,,15,,,5,,,,,,,
09/20/2017,Washington,L 1 - 3,4,1,0,0,0,,17,,,17,,,,,,1,
09/23/2017,@ Arizona,W 3 - 1,4,1,0,1,2,-0.500,14,,1,5,,,,,,,
09/30/2017,@ Southern California,L 1 - 3,4,1,0,0,0,,15,,,2,,,,,,,
10/01/2017,@ UCLA,L 1 - 3,4,1,0,0,0,,8,,1,4,,,,,,3,
10/06/2017,Colorado,W 3 - 1,4,1,3,2,13,0.077,29,1,3,16,,,2,,5.0,,
10/08/2017,Utah,L 1 - 3,4,1,2,1,12,0.083,18,,,7,,,1,,2.5,,
10/13/2017,Oregon,L 2 - 3,5,1,1,0,6,0.167,23,,,15,,,,,1.0,,
10/15/2017,Oregon St.,L 2 - 3,5,1,2,1,6,0.167,32,,1,6,,,1,1,2.5,,
10/20/2017,@ California,L 1 - 3,4,1,0,1,7,-0.143,22,2,2,11,,,2,,3.0,,
10/21/2017,@ Stanford,L 0 - 3,3,1,1,0,1,1.000,13,,1,9,,,,1,1.0,,
10/27/2017,UCLA,W 3 - 2,5,1,1,0,4,0.250,27,,2,10,,,1,1,1.5,,
10/29/2017,Southern California,L 0 - 3,3,1,2,0,3,0.667,10,,1,7,,,,,2.0,,
11/01/2017,@ Colorado,L 0 - 3,2,1,0,1,2,-0.500,7,,,4,,,,,,,
11/02/2017,@ Utah,L 0 - 3,2,1,1,0,3,0.333,6,,,4,,,,1,1.0,1,
11/10/2017,California,W 3 - 0,3,1,3,0,5,0.600,14,,,6,,,1,,3.5,,
11/11/2017,Stanford,L 1 - 3,2,1,2,0,7,0.286,10,,,10,,,1,,2.5,,
11/17/2017,@ Oregon,W 3 - 1,,,,,,,,,,,,,,,,,
11/19/2017,@ Oregon St.,L 1 - 3,,,,,,,,,,,,,,,,,
11/22/2017,Arizona St.,W 3 - 1,,,,,,,,,,,,,,,,,
11/24/2017,@ Washington,L 0 - 3,,,,,,,,,,,,,,,,,
12/01/2017,Florida St. @ Lincoln Nebraska,W 3 - 1,,,,,,,,,,,,,,,,,
12/02/2017,@ Nebraska,L 0 - 3,,,,,,,,,,,,,,,,,
