0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2017,@ American,W 3 - 1,4,1,5,0,7,0.714,,1,2,2,,,7,,9.5,,
08/28/2017,@ Howard,W 3 - 1,4,1,6,0,16,0.375,2,1,2,1,,1,5,,10.5,,
08/31/2017,Baylor,L 2 - 3,5,1,2,2,11,,,,1,3,,1,5,3/,5.5,,
08/31/2017,UIW,W 3 - 0,3,1,2,2,4,,,,1,,1,1,3,,4.5,,
09/01/2017,Quinnipiac,W 3 - 0,3,1,9,1,12,0.667,1,,3,1,,,8,,13.0,,
09/01/2017,Col. of Charleston,W 3 - 0,3,1,6,2,10,0.400,,,1,1,,,7,,9.5,,
09/08/2017,@ Fairfield,W 3 - 0,3,1,7,1,9,0.667,,1,1,3,,,3,1,9.5,,
09/08/2017,"New Hampshire @ Fairfield, Conn.",W 3 - 0,3,1,6,0,8,0.750,,3,,2,,,7,,12.5,,
09/09/2017,@ Fairfield,W 3 - 0,3,1,3,0,9,0.333,1,,2,5,,1,6,,7.0,,
09/15/2017,@ Missouri St.,W 3 - 2,5,1,5,2,17,0.176,,,1,2,,1,7,1,9.5,,
09/15/2017,"Tennessee St. @ Springfield, Mo.",W 3 - 0,3,1,4,0,6,0.667,2,2,2,3,,,2,,7.0,,
09/16/2017,"Chattanooga @ Springfield, Mo.",W 3 - 0,3,1,4,1,10,0.300,,,,2,,,3,1,5.5,,
09/20/2017,Washington,L 1 - 3,4,1,8,2,16,0.375,,2,2,1,,,2,1,11.0,,
09/23/2017,@ Arizona,W 3 - 1,4,1,10,0,18,0.556,1,1,,1,,,4,,13.0,,
09/30/2017,@ Southern California,L 1 - 3,4,1,2,5,24,-0.125,,,1,,1,1,5,,5.5,,
10/01/2017,@ UCLA,L 1 - 3,4,1,4,3,13,0.077,,,2,,,1,6,1,8.0,,
10/06/2017,Colorado,W 3 - 1,4,1,5,2,13,0.231,,2,1,4,,2,5,,11.5,,
10/08/2017,Utah,L 1 - 3,4,1,11,1,23,0.435,1,1,,2,,3,5,,17.5,,
10/13/2017,Oregon,L 2 - 3,5,1,7,4,29,0.103,,1,1,1,,1,6,1,12.0,,
10/15/2017,Oregon St.,L 2 - 3,5,1,6,2,15,0.267,,1,1,1,,1,6,,11.0,,
10/20/2017,@ California,L 1 - 3,4,1,2,6,18,-0.222,1,1,2,,,,4,1,5.0,,
10/21/2017,@ Stanford,L 0 - 3,3,1,2,2,9,,,,1,4,,,2,,3.0,,
10/27/2017,UCLA,W 3 - 2,5,1,5,2,21,0.143,,,1,1,,2,8,1,11.0,,
10/29/2017,Southern California,L 0 - 3,3,1,5,0,9,0.556,,,1,1,,,3,,6.5,,
11/01/2017,@ Colorado,L 0 - 3,3,1,2,4,12,-0.167,,1,1,1,,,7,,6.5,,
11/02/2017,@ Utah,L 0 - 3,3,1,4,3,11,0.091,,1,1,2,,,2,,6.0,,
11/10/2017,California,W 3 - 0,3,1,5,0,10,0.500,,4,,2,,,5,1,11.5,,
11/11/2017,Stanford,L 1 - 3,4,1,7,4,19,0.158,,,4,1,,,5,2,9.5,,
11/17/2017,@ Oregon,W 3 - 1,4,1,8,3,17,0.294,,1,1,4,,,3,,10.5,,
11/19/2017,@ Oregon St.,L 1 - 3,4,1,5,0,17,0.294,,1,5,3,,,2,1,7.0,,
11/22/2017,Arizona St.,W 3 - 1,4,1,10,3,25,0.280,,,4,6,,1,3,,12.5,,
11/24/2017,@ Washington,L 0 - 3,3,1,1,5,10,-0.400,,1,,2,,1,,,3.0,,
12/01/2017,Florida St. @ Lincoln Nebraska,W 3 - 1,4,1,13,1,27,0.444,,1,4,6,,,4,,16.0,,
12/02/2017,@ Nebraska,L 0 - 3,3,1,5,3,13,0.154,,,2,2,,,,,5.0,,
