Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Marshall,W 3 - 1,4.0,0,0,3,0.0,1,3,1,22,2,0,0,0,3.0
08252017,Kansas City,W 3 - 0,3.0,0,0,0,0.0,1,0,0,11,0,0,0,0,0.0
08262017,Missouri,W 3 - 2,5.0,0,0,0,0.0,1,3,2,19,0,0,0,0,3.0
08272017,UNI,L 1 - 3,4.0,1,0,2,0.5,2,0,0,28,0,0,0,0,1.0
09012017,@ UAB,W 3 - 1,4.0,0,0,0,0.0,6,0,0,16,3,0,0,0,0.0
09012017,"Georgia St. @ Birmingham, Ala.",W 3 - 2,5.0,0,0,0,0.0,4,3,1,27,2,0,0,0,3.0
09022017,"Western Ill. @ Birmingham, Ala.",W 3 - 0,3.0,1,0,1,1.0,1,0,1,13,0,0,0,0,1.0
09072017,@ Ole Miss,L 0 - 3,3.0,0,0,1,0.0,0,0,0,14,0,0,0,0,0.0
09082017,"Northwestern St. @ Oxford, MS",W 3 - 2,2.0,0,0,0,0.0,0,0,0,2,2,0,0,0,0.0
09082017,"Mercer @ Oxford, MS",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152017,"South Fla. @ Jacksonville, Fla.",W 3 - 1,4.0,0,0,1,0.0,0,1,0,15,0,0,0,0,1.0
09162017,"Presbyterian @ Jacksonville, Fla.",W 3 - 0,3.0,0,0,0,0.0,0,0,0,10,0,0,0,0,0.0
09162017,"Jacksonville @ Jacksonville, Fla.",W 3 - 1,4.0,0,0,0,0.0,0,1,0,12,0,0,0,0,1.0
09222017,SIUE,W 3 - 2,5.0,0,0,0,0.0,3,1,2,12,0,0,0,0,1.0
09232017,Eastern Ill.,W 3 - 1,4.0,0,0,0,0.0,2,1,1,16,0,0,0,0,1.0
09272017,@ Alabama A&M,W 3 - 0,3.0,1,0,1,1.0,0,2,0,4,0,0,0,0,3.0
09292017,@ Southeast Mo. St.,W 3 - 0,3.0,0,0,0,0.0,1,2,0,16,0,0,0,0,2.0
09302017,@ UT Martin,W 3 - 0,3.0,0,0,0,0.0,1,3,0,16,0,0,0,0,3.0
10032017,@ Murray St.,W 3 - 0,3.0,0,0,0,0.0,2,0,0,18,1,0,0,0,0.0
10072017,Eastern Ky.,L 1 - 3,4.0,0,0,0,0.0,1,0,1,13,2,0,0,0,0.0
10102017,@ Western Ky.,L 0 - 3,3.0,0,0,0,0.0,2,0,0,2,2,0,0,0,0.0
10132017,@ Tennessee Tech,W 3 - 0,3.0,0,0,1,0.0,4,0,1,15,0,0,0,0,0.0
10152017,@ Jacksonville St.,W 3 - 0,3.0,0,0,0,0.0,0,3,0,15,0,0,0,0,3.0
10192017,Belmont,W 3 - 1,4.0,0,0,5,0.0,4,1,0,17,3,0,0,0,1.0
10202017,Tennessee St.,W 3 - 1,4.0,0,0,1,0.0,1,0,1,18,2,0,0,0,0.0
10272017,@ Eastern Ill.,W 3 - 0,3.0,0,0,0,0.0,1,0,1,10,1,0,0,0,0.0
10282017,@ SIUE,W 3 - 2,5.0,0,0,0,0.0,2,1,4,19,0,0,0,0,1.0
11012017,@ Middle Tenn.,W 3 - 0,3.0,0,0,0,0.0,1,0,1,4,0,0,0,0,0.0
11032017,UT Martin,W 3 - 0,3.0,0,0,2,0.0,0,0,0,4,1,0,0,0,0.0
11042017,Southeast Mo. St.,W 3 - 0,3.0,0,0,1,0.0,1,1,0,12,0,0,0,0,1.0
11082017,Murray St.,L 1 - 3,4.0,0,0,0,0.0,1,0,1,17,0,0,0,0,0.0
11112017,@ Morehead St.,W 3 - 0,3.0,0,0,0,0.0,2,0,0,6,3,0,0,0,0.0
11162017,Southeast Mo. St.,W 3 - 0,3.0,0,0,0,0.0,1,0,1,6,0,0,0,0,0.0
11172017,Eastern Ky.,W 3 - 1,4.0,0,0,0,0.0,2,1,1,10,0,0,0,0,1.0
11182017,Murray St.,W 3 - 2,5.0,0,0,1,0.0,4,1,2,23,1,0,0,0,1.0
12012017,@ UCLA,L 0 - 3,3.0,0,0,0,0.0,0,1,0,6,2,0,0,0,1.0
