Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"NJIT @ Lewisburg, Pa.",W 3 - 2,5,14.0,4.0,37.0,0.27,0.0,1.0,3.0,7.0,2.0,0.0,2.0,0.0,16.0
8262017,"La Salle @ Lewisburg, Pa.",L 1 - 3,4,10.5,4.5,31.0,0.17500000000000002,0.5,0.5,2.0,9.0,1.5,0.0,1.0,0.0,11.5
8262017,@ Bucknell,L 2 - 3,5,11.666666666666666,7.333333333333333,36.333333333333336,0.12366666666666669,1.0,0.3333333333333333,1.6666666666666667,10.0,1.6666666666666667,0.0,1.0,0.0,12.5
9012017,"Hartford @ Storrs, Conn.",W 3 - 2,5,11.5,6.75,33.5,0.15275,1.5,0.5,2.25,9.0,2.0,0.0,1.25,0.0,12.625
9012017,@ UConn,L 0 - 3,3,9.2,6.0,28.0,0.022199999999999998,1.6,0.4,1.8,8.4,2.0,0.0,1.0,0.0,10.1
9022017,"LSU @ Storrs, Conn.",L 0 - 3,3,8.166666666666666,5.5,25.666666666666668,0.0185,1.6666666666666667,0.3333333333333333,1.6666666666666667,7.666666666666667,1.8333333333333333,0.0,0.8333333333333334,0.0,8.916666666666666
9082017,"Sacred Heart @ Hanover, N.H.",L 0 - 3,3,7.857142857142857,5.142857142857143,24.714285714285715,0.03842857142857143,1.4285714285714286,0.42857142857142855,1.5714285714285714,7.571428571428571,1.7142857142857142,0.0,0.7142857142857143,0.0,8.642857142857142
9092017,"Syracuse @ Hanover, N.H.",L 1 - 3,4,7.75,5.0,25.375,0.046125,1.375,0.375,1.5,8.125,1.875,0.125,0.625,0.0,8.5625
9092017,@ Dartmouth,L 1 - 3,4,8.11111111111111,4.777777777777778,25.77777777777778,0.07166666666666667,1.4444444444444444,0.3333333333333333,1.4444444444444444,8.444444444444445,1.6666666666666667,0.1111111111111111,0.5555555555555556,0.0,8.833333333333334
9132017,Central Conn. St.,L 0 - 3,3,7.9,4.8,25.3,0.0693,1.3,0.3,1.3,8.6,1.5,0.1,0.6,0.0,8.6
9162017,Fairfield,L 2 - 3,5,7.6,4.7,25.6,0.0623,1.4,0.2,1.0,8.7,1.5,0.1,0.6,0.0,8.2
9172017,Quinnipiac,W 3 - 2,5,7.9,4.7,26.8,0.0678,1.3,0.2,1.0,8.4,1.6,0.2,0.7,0.0,8.65
9202017,@ Saint Peter's,W 3 - 0,3,7.6,3.8,24.6,0.0937,1.1,0.4,1.0,7.5,1.4,0.2,0.8,0.0,8.6
9232017,Manhattan,W 3 - 0,3,7.4,3.7,24.1,0.0947,0.8,0.3,0.7,7.3,1.1,0.2,0.6,0.0,8.2
9242017,@ NJIT,L 0 - 3,1,7.6,3.6,24.3,0.1447,0.6,0.3,0.7,6.7,0.9,0.2,0.6,0.0,8.4
9272017,@ Rider,L 2 - 3,5,8.2,3.9,26.3,0.15350000000000003,0.4,0.5,0.8,6.6,0.9,0.2,0.6,0.0,9.2
9302017,@ Siena,W 3 - 2,5,8.3,4.0,27.1,0.14880000000000002,0.6,0.6,0.7,6.9,1.0,0.2,0.8,0.1,9.5
10012017,@ Marist,W 3 - 1,4,8.0,4.2,26.7,0.13110000000000002,0.5,0.6,0.6,6.9,0.7,0.1,1.0,0.1,9.2
10072017,Canisius,L 0 - 3,3,7.6,4.3,26.1,0.11650000000000002,0.4,0.6,0.5,6.4,0.7,0.1,1.0,0.1,8.8
10082017,Niagara,W 3 - 2,5,8.5,4.1,27.3,0.14810000000000004,0.5,1.0,0.9,6.6,0.9,0.2,0.9,0.2,10.15
10102017,"Stony Brook @ Stony Brook, N.Y.",L 1 - 3,4,8.3,4.5,26.7,0.13400000000000004,0.6,1.1,1.1,6.7,0.7,0.2,0.7,0.2,9.95
10142017,Rider,L 1 - 3,4,8.5,4.4,25.7,0.15010000000000004,0.6,1.2,1.1,7.3,0.6,0.1,0.7,0.2,10.15
10152017,Saint Peter's,W 3 - 0,3,7.8,4.1,24.8,0.14090000000000003,0.7,1.0,1.1,8.6,0.6,0.1,0.6,0.2,9.2
10212017,@ Quinnipiac,W 3 - 1,4,7.4,4.2,25.5,0.11590000000000003,0.9,1.1,1.2,9.4,0.7,0.1,0.8,0.2,9.0
10222017,@ Fairfield,L 0 - 3,3,7.7,4.3,27.3,0.12360000000000002,0.9,1.1,1.2,9.6,0.8,0.1,0.9,0.4,9.35
10282017,@ Niagara,L 1 - 3,4,7.7,4.5,28.0,0.11720000000000001,0.9,0.9,1.0,10.6,0.8,0.1,1.2,0.4,9.3
10292017,@ Canisius,L 2 - 3,5,8.3,4.6,28.6,0.13030000000000003,0.7,0.9,1.2,10.8,0.6,0.1,1.2,0.3,9.9
11042017,@ Manhattan,W 3 - 0,3,8.7,4.2,28.4,0.163,0.7,0.9,1.2,10.2,0.6,0.1,1.1,0.3,10.25
