Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"NJIT @ Lewisburg, Pa.",W 3 - 2,1.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
8262017,"La Salle @ Lewisburg, Pa.",L 1 - 3,3.0,2.0,2.0,5.5,-0.45,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,3.0
8262017,@ Bucknell,L 2 - 3,1.0,1.3333333333333333,1.3333333333333333,3.6666666666666665,-0.3,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.3333333333333333,0.3333333333333333,2.0
9012017,"Hartford @ Storrs, Conn.",W 3 - 2,2.0,1.25,1.25,3.75,-0.225,0.0,0.0,0.0,0.5,0.0,0.0,2.25,0.25,2.375
9012017,@ UConn,L 0 - 3,1.0,1.0,1.0,3.2,-0.18,0.0,0.0,0.0,0.4,0.0,0.2,1.8,0.2,2.1
9022017,"LSU @ Storrs, Conn.",L 0 - 3,1.0,0.8333333333333334,0.8333333333333334,2.8333333333333335,-0.15,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,1.5,0.16666666666666666,1.75
9082017,"Sacred Heart @ Hanover, N.H.",L 0 - 3,2.0,0.8571428571428571,0.7142857142857143,2.857142857142857,-0.08099999999999999,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,1.2857142857142858,0.14285714285714285,1.7857142857142858
9092017,"Syracuse @ Hanover, N.H.",L 1 - 3,1.0,0.75,0.625,2.5,-0.070875,0.0,0.0,0.125,0.25,0.0,0.25,1.125,0.125,1.5625
9092017,@ Dartmouth,L 1 - 3,3.0,0.7777777777777778,0.6666666666666666,3.0,-0.063,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,1.1111111111111112,0.1111111111111111,1.6666666666666667
9132017,Central Conn. St.,L 0 - 3,1.0,0.8,0.6,2.8,0.043300000000000005,0.0,0.0,0.1,0.2,0.0,0.3,1.1,0.1,1.65
9162017,Fairfield,L 2 - 3,0.0,0.8,0.5,2.7,0.1433,0.0,0.0,0.1,0.2,0.0,0.3,1.0,0.1,1.6
9172017,Quinnipiac,W 3 - 2,2.0,0.4,0.4,1.9,0.03330000000000001,0.0,0.0,0.1,0.0,0.0,0.3,0.8,0.1,1.1
9202017,@ Saint Peter's,W 3 - 0,1.0,0.4,0.4,1.9,0.03330000000000001,0.0,0.0,0.1,0.0,0.0,0.3,0.8,0.1,1.1
9232017,Manhattan,W 3 - 0,0.0,0.3,0.3,1.5,0.03330000000000001,0.0,0.0,0.1,0.0,0.0,0.3,0.3,0.1,0.75
9242017,@ NJIT,L 0 - 3,2.0,0.5,0.3,1.8,0.08330000000000001,0.0,0.0,0.1,0.1,0.0,0.2,0.5,0.1,0.95
9272017,@ Rider,L 2 - 3,2.0,0.5,0.3,2.0,0.08330000000000001,0.0,0.0,0.1,0.1,0.0,0.2,0.5,0.1,0.95
9302017,@ Siena,W 3 - 2,0.0,0.4,0.3,1.7,0.05,0.0,0.0,0.0,0.1,0.0,0.1,0.5,0.1,0.75
10012017,@ Marist,W 3 - 1,1.0,0.4,0.3,1.7,0.05,0.0,0.0,0.0,0.1,0.0,0.1,0.5,0.1,0.75
10072017,Canisius,L 0 - 3,1.0,0.4,0.2,1.1,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.1,0.6
10082017,Niagara,W 3 - 2,3.0,0.5,0.5,1.8,0.0375,0.0,0.0,0.0,0.1,0.0,0.0,0.7,0.1,0.85
10102017,"Stony Brook @ Stony Brook, N.Y.",L 1 - 3,1.0,0.5,0.7,2.2,-0.0125,0.0,0.0,0.0,0.1,0.0,0.1,0.7,0.1,0.95
10142017,Rider,L 1 - 3,3.0,0.5,0.5,2.3,0.0875,0.0,0.0,0.0,0.2,0.0,0.1,0.6,0.0,0.9
10152017,Saint Peter's,W 3 - 0,2.0,0.8,0.7,3.0,0.1018,0.0,0.0,0.0,0.2,0.0,0.2,0.8,0.0,1.4
10212017,@ Quinnipiac,W 3 - 1,4.0,1.1,0.7,3.5,0.1618,0.0,0.0,0.0,0.3,0.0,0.3,1.1,0.0,1.95
10222017,@ Fairfield,L 0 - 3,3.0,1.2,0.8,4.3,0.1285,0.0,0.0,0.0,0.2,0.0,0.3,0.9,0.0,1.95
10282017,@ Niagara,L 1 - 3,4.0,2.5,1.0,7.0,0.1652,0.0,0.0,0.0,0.2,0.0,0.4,1.0,0.2,3.4
10292017,@ Canisius,L 2 - 3,5.0,2.7,1.2,8.2,0.1652,0.0,0.0,0.0,0.4,0.0,0.4,1.6,0.4,3.9
11042017,@ Manhattan,W 3 - 0,3.0,3.3,1.4,9.7,0.19190000000000002,0.2,0.0,0.0,0.4,0.0,0.7,1.9,0.4,4.95
11052017,UMass Lowell,W 3 - 0,3.0,3.9,1.4,11.0,0.1419,0.2,0.0,0.0,0.4,0.0,0.7,2.7,0.4,5.95
11112017,Marist,W 3 - 2,2.0,3.9,1.3,10.8,0.1544,0.2,0.0,0.0,0.5,0.0,0.7,2.5,0.4,5.85
11122017,Siena,W 3 - 1,3.0,4.0,1.1,11.0,0.22110000000000002,0.2,0.0,0.0,0.5,0.0,0.6,2.7,0.4,5.95
11172017,"Quinnipiac @ Fairfield, CT",W 3 - 2,4.0,4.9,1.3,12.3,0.2649,0.2,0.0,0.0,0.4,0.0,0.6,2.9,0.4,6.95
11182017,"Niagara @ Fairfield, CT",W 3 - 0,3.0,4.8,1.4,12.6,0.24060000000000006,0.2,0.0,0.0,0.4,0.0,0.5,3.0,0.4,6.8
11192017,@ Fairfield,L 0 - 3,2.0,4.9,1.5,13.2,0.20790000000000006,0.3,0.0,0.0,0.3,0.0,0.4,2.9,0.5,6.75
