Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Albany (NY),W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252018,Texas A&M,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252018,Ohio,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312018,Southern Miss. @ Unknown,W 3 - 2,3.0,1,0,2,0.5,1,0,0,6,2,0,0,0,1.0
08312018,@ Ole Miss,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012018,"Samford @ Oxford, Miss.",W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,1,0,0.5
09072018,"Princeton @ Towson, Md.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082018,"Missouri @ Towson, Md.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082018,@ Towson,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142018,"Evansville @ Dayton, Ohio",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152018,@ Dayton,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152018,"Tennessee @ Dayton, OH",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09192018,@ Wisconsin,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09232018,Penn St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09262018,Indiana,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09292018,@ Maryland,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052018,@ Rutgers,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062018,@ Penn St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122018,Michigan,L 2 - 3,5.0,0,0,0,0.0,2,1,0,19,3,0,0,0,1.0
10142018,Michigan St.,W 3 - 0,3.0,2,0,2,1.0,3,0,0,11,0,0,0,0,2.0
10192018,@ Indiana,L 0 - 3,3.0,0,1,2,-0.5,1,0,0,13,0,0,0,0,0.0
10212018,@ Purdue,L 0 - 3,3.0,0,0,0,0.0,0,1,1,4,2,0,0,0,1.0
10242018,Nebraska,L 1 - 3,4.0,0,0,0,0.0,3,0,0,14,2,0,0,0,0.0
10282018,@ Northwestern,L 0 - 3,3.0,0,0,0,0.0,2,0,0,11,2,0,0,0,0.0
11022018,Illinois,L 1 - 3,2.0,0,0,0,0.0,0,0,0,2,1,0,0,0,0.0
11042018,Northwestern,L 1 - 3,2.0,0,0,0,0.0,1,1,0,2,0,0,0,0,1.0
11072018,@ Michigan St.,L 1 - 3,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102018,Maryland,L 0 - 3,3.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
11162018,Wisconsin,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172018,Minnesota,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11232018,@ Nebraska,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11242018,@ Iowa,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
