0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Duke @ Charleston, S.C.",W 3 - 1,4,1,,11,6,30,0.167,,,,2,,,6,,14.0,,
08/31/2019,@ Col. of Charleston,W 3 - 0,3,1,,5,0,14,0.357,,,,2,,,2,,6.0,,
09/06/2019,Indiana St.,W 3 - 0,2,1,,6,0,11,0.545,,,,1,,,1,1,6.5,,
09/06/2019,Cincinnati,W 3 - 1,4,1,,8,2,23,0.261,,,,,,,,,8.0,,
09/07/2019,Tennessee,L 2 - 3,5,1,,12,3,23,0.391,1,,,3,,3,3,,16.5,,
09/12/2019,Oakland,W 3 - 0,3,1,,10,4,19,0.316,,1,,2,,,,,11.0,,
09/15/2019,North Carolina,W 3 - 0,3,1,,10,2,24,0.333,,,,1,1,,3,,11.5,,
09/20/2019,"Auburn @ Kalamazoo, Mich.",W 3 - 1,4,1,,10,7,30,0.100,1,,1,2,1,2,1,,12.5,,
09/20/2019,"IUPUI @ Kalamazoo, Mich.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/21/2019,@ Western Mich.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/25/2019,@ Penn St.,L 0 - 3,2,1,,4,4,12,,,,,,,,2,,5.0,,
09/28/2019,Maryland,W 3 - 0,3,1,,6,2,20,0.200,,,,1,,,,,6.0,,
10/04/2019,@ Ohio St.,W 3 - 0,3,1,,7,2,21,0.238,,,,3,,,2,1,8.0,,
10/05/2019,@ Maryland,L 2 - 3,5,1,,6,3,21,0.143,,,,2,,,2,,7.0,,
10/11/2019,@ Nebraska,L 1 - 3,2,1,,4,1,13,0.231,,,,1,,,,1,4.0,,
10/13/2019,@ Iowa,W 3 - 2,5,1,,24,4,43,0.465,,,,3,,,,,24.0,,
10/18/2019,Rutgers,W 3 - 0,3,1,,7,4,26,0.115,,,,1,1,1,3,,9.5,,
10/20/2019,Penn St.,L 0 - 3,3,1,,7,4,16,0.188,,,,,1,,1,,7.5,,
10/25/2019,Wisconsin,L 0 - 3,1,1,,2,3,10,-0.100,1,,,,,,1,,2.5,,
10/27/2019,Minnesota,L 1 - 3,4,1,,12,8,38,0.105,,,,5,2,2,2,,15.0,,
11/01/2019,@ Northwestern,L 0 - 3,3,1,,2,5,14,-0.214,,,,,,,1,,2.5,,
11/02/2019,@ Illinois,L 0 - 3,2,1,,2,5,17,-0.176,,,,,1,,1,1,2.5,,
11/06/2019,@ Michigan,L 1 - 3,4,1,,8,5,26,0.115,,,,3,,3,1,,11.5,,
11/09/2019,Northwestern,W 3 - 2,1,1,,2,2,7,,,,,1,,,,,2.0,,
11/13/2019,Nebraska,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
11/16/2019,@ Wisconsin,L 0 - 3,2,1,,3,4,13,-0.077,,,1,1,,1,,1,4.0,,
11/20/2019,Michigan,L 2 - 3,1,1,,0,1,4,-0.250,,,,1,,,,,,,
11/24/2019,@ Indiana,L 0 - 3,1,1,,3,0,5,0.600,,,,,,,1,,3.5,,
11/30/2019,Purdue,L 2 - 3,5,1,,8,2,21,0.286,,,,1,,,,,8.0,,
11/30/2019,Indiana,W 3 - 1,4,1,,5,2,14,0.214,,,,1,,1,,,6.0,,
