0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Duke @ Charleston, S.C.",W 3 - 1,4,1,,0,0,0,,19,,,6,,,,,,1,
08/31/2019,@ Col. of Charleston,W 3 - 0,3,1,,0,0,0,,16,,,10,,,,,,1,
09/06/2019,Indiana St.,W 3 - 0,3,1,,1,0,2,0.500,17,4,,3,,,,,5.0,,
09/06/2019,Cincinnati,W 3 - 1,4,1,,0,0,0,,20,,,3,,,,,,,
09/07/2019,Tennessee,L 2 - 3,5,1,,1,2,3,-0.333,26,1,,7,,,,,2.0,,
09/12/2019,Oakland,W 3 - 0,3,1,,0,0,0,,16,,,6,,,,,,,
09/15/2019,North Carolina,W 3 - 0,3,1,,0,1,1,-1.000,12,,,7,,,,,,,
09/20/2019,"Auburn @ Kalamazoo, Mich.",W 3 - 1,4,1,,0,0,0,,17,1,1,4,,,,,1.0,,
09/20/2019,"IUPUI @ Kalamazoo, Mich.",W 3 - 1,4,1,,0,0,0,,15,,2,6,,,,,,,
09/21/2019,@ Western Mich.,W 3 - 0,3,1,,0,0,0,,17,,,2,,,,,,,
09/25/2019,@ Penn St.,L 0 - 3,3,1,,0,2,2,-1.000,15,,,2,,,,,,,
09/28/2019,Maryland,W 3 - 0,3,1,,0,0,2,0.000,12,1,,7,,,,,1.0,,
10/04/2019,@ Ohio St.,W 3 - 0,3,1,,0,0,0,,17,,,2,,,,,,2,
10/05/2019,@ Maryland,L 2 - 3,5,1,,0,0,0,,23,,1,6,,,,,,,
10/11/2019,@ Nebraska,L 1 - 3,4,1,,0,0,2,,15,,,9,,,,,,,
10/13/2019,@ Iowa,W 3 - 2,5,1,,0,0,1,0.000,28,,1,15,,,,,,,
10/18/2019,Rutgers,W 3 - 0,3,1,,0,0,0,,17,1,1,4,,,,,1.0,,
10/20/2019,Penn St.,L 0 - 3,3,1,,0,0,0,,18,,,5,,,,,,,
10/25/2019,Wisconsin,L 0 - 3,3,1,,0,0,0,,15,,1,2,,,,1,,,
10/27/2019,Minnesota,L 1 - 3,4,1,,0,0,0,,20,,,7,,,,,,,
11/01/2019,@ Northwestern,L 0 - 3,3,1,,0,0,3,0.000,7,,,4,,,,,,,
11/02/2019,@ Illinois,L 0 - 3,3,1,,0,0,0,,13,,,5,,,,,,,
11/06/2019,@ Michigan,L 1 - 3,4,1,,0,0,0,,15,,,5,,,,,,,
11/09/2019,Northwestern,W 3 - 2,5,1,,0,0,0,,18,3,1,5,,,,,3.0,,
11/13/2019,Nebraska,L 0 - 3,2,1,,0,0,0,,3,,1,1,,,,,,1,
11/16/2019,@ Wisconsin,L 0 - 3,3,1,,1,0,2,0.500,12,,,7,,,,,1.0,,
11/20/2019,Michigan,L 2 - 3,5,1,,1,0,1,1.000,17,,,2,,,,,1.0,,
11/24/2019,@ Indiana,L 0 - 3,3,1,,0,0,1,0.000,13,1,1,3,,,,,1.0,,
11/30/2019,Purdue,L 2 - 3,5,1,,0,0,0,,24,,,11,,,,,,,
11/30/2019,Indiana,W 3 - 1,4,1,,0,0,0,,20,1,1,3,,,,,1.0,,
