0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Duke @ Charleston, S.C.",W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2019,@ Col. of Charleston,W 3 - 0,1,1,,0,0,0,,1,,,,,,,,,,
09/06/2019,Indiana St.,W 3 - 0,1,1,,0,0,1,,,,,,,,,,,,
09/06/2019,Cincinnati,W 3 - 1,,,,,,,,,,,,,,,,,,
09/07/2019,Tennessee,L 2 - 3,,,,,,,,,,,,,,,,,,
09/12/2019,Oakland,W 3 - 0,1,1,,0,0,0,,1,,,1,,,,,,,
09/15/2019,North Carolina,W 3 - 0,2,1,,0,0,0,,11,,1,2,,,,,,,
09/20/2019,"Auburn @ Kalamazoo, Mich.",W 3 - 1,3,1,,0,0,0,,17,,4,4,,,,,,1,
09/20/2019,"IUPUI @ Kalamazoo, Mich.",W 3 - 1,4,1,,2,0,5,0.400,21,2,2,2,,,5,,6.5,,
09/21/2019,@ Western Mich.,W 3 - 0,3,1,,0,0,0,,20,,,6,,,,,,,
09/25/2019,@ Penn St.,L 0 - 3,2,1,,0,0,0,,6,,4,3,,,,,,,
09/28/2019,Maryland,W 3 - 0,,,,,,,,,,,,,,,,,,
10/04/2019,@ Ohio St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/05/2019,@ Maryland,L 2 - 3,,,,,,,,,,,,,,,,,,
10/11/2019,@ Nebraska,L 1 - 3,,,,,,,,,,,,,,,,,,
10/13/2019,@ Iowa,W 3 - 2,,,,,,,,,,,,,,,,,,
10/18/2019,Rutgers,W 3 - 0,,,,,,,,,,,,,,,,,,
10/20/2019,Penn St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,Wisconsin,L 0 - 3,,,,,,,,,,,,,,,,,,
10/27/2019,Minnesota,L 1 - 3,,,,,,,,,,,,,,,,,,
11/01/2019,@ Northwestern,L 0 - 3,,,,,,,,,,,,,,,,,,
11/02/2019,@ Illinois,L 0 - 3,,,,,,,,,,,,,,,,,,
11/06/2019,@ Michigan,L 1 - 3,3,1,,0,0,0,,12,2,2,4,,,,,2.0,,
11/09/2019,Northwestern,W 3 - 2,,,,,,,,,,,,,,,,,,
11/13/2019,Nebraska,L 0 - 3,2,1,,0,1,1,-1.000,9,1,2,2,,,,,1.0,,
11/16/2019,@ Wisconsin,L 0 - 3,,,,,,,,,,,,,,,,,,
11/20/2019,Michigan,L 2 - 3,4,1,,1,1,2,,19,3,2,5,,,,,4.0,,
11/24/2019,@ Indiana,L 0 - 3,2,1,,0,0,1,0.000,10,,1,,,,,,,,
11/30/2019,Purdue,L 2 - 3,5,1,,1,0,2,0.500,30,,5,3,,,1,,1.5,,
11/30/2019,Indiana,W 3 - 1,4,1,,0,1,1,-1.000,20,2,2,4,,,,,2.0,1,
