0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Duke @ Charleston, S.C.",W 3 - 1,4,1,,2,3,9,-0.111,1,1,1,1,,,7,,6.5,,
08/31/2019,@ Col. of Charleston,W 3 - 0,3,1,,5,3,13,0.154,,,1,6,,,4,1,7.0,,
09/06/2019,Indiana St.,W 3 - 0,3,1,,10,1,15,0.600,,,,,,,3,,11.5,,
09/06/2019,Cincinnati,W 3 - 1,4,1,,7,1,10,0.600,,1,3,2,,,4,1,10.0,,
09/07/2019,Tennessee,L 2 - 3,5,1,,7,4,12,0.250,,,,,,,5,,9.5,,
09/12/2019,Oakland,W 3 - 0,3,1,,2,3,13,-0.077,,1,,2,,,2,,4.0,,
09/15/2019,North Carolina,W 3 - 0,3,1,,7,0,14,0.500,,1,2,1,,,8,,12.0,,
09/20/2019,"Auburn @ Kalamazoo, Mich.",W 3 - 1,4,1,,12,3,22,0.409,1,1,4,1,,,4,,15.0,,
09/20/2019,"IUPUI @ Kalamazoo, Mich.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/21/2019,@ Western Mich.,W 3 - 0,3,1,,8,1,12,0.583,,2,,,,,3,,11.5,,
09/25/2019,@ Penn St.,L 0 - 3,3,1,,7,2,12,0.417,,1,3,1,,,4,1,10.0,,
09/28/2019,Maryland,W 3 - 0,3,1,,9,1,15,0.533,1,,,1,,,4,,11.0,1,
10/04/2019,@ Ohio St.,W 3 - 0,3,1,,7,1,16,0.375,,2,,1,,,6,,12.0,,
10/05/2019,@ Maryland,L 2 - 3,5,1,,8,4,19,0.211,,1,2,3,,,6,,12.0,,
10/11/2019,@ Nebraska,L 1 - 3,3,1,,2,2,11,,,,,2,,,3,,3.5,,
10/13/2019,@ Iowa,W 3 - 2,5,1,,7,1,14,0.429,,,1,3,,2,4,,11.0,,
10/18/2019,Rutgers,W 3 - 0,2,1,,1,4,9,-0.333,,,,1,,,1,,1.5,1,
10/20/2019,Penn St.,L 0 - 3,3,1,,4,1,12,0.250,,1,,1,,,4,,7.0,,
10/25/2019,Wisconsin,L 0 - 3,3,1,,3,1,6,0.333,2,,2,1,,,,,3.0,,
10/27/2019,Minnesota,L 1 - 3,4,1,,11,3,21,0.381,1,,1,1,,,1,,11.5,,
11/01/2019,@ Northwestern,L 0 - 3,3,1,,8,2,19,0.316,,,,,,,1,,8.5,,
11/02/2019,@ Illinois,L 0 - 3,3,1,,3,3,12,0.000,,,,2,,,1,,3.5,,
11/06/2019,@ Michigan,L 1 - 3,4,1,,8,3,21,0.238,,,,,,1,4,1,11.0,,
11/09/2019,Northwestern,W 3 - 2,1,1,,1,3,7,-0.286,,,,,,,1,,1.5,,
11/13/2019,Nebraska,L 0 - 3,,,,,,,,,,,,,,,,,,
11/16/2019,@ Wisconsin,L 0 - 3,,,,,,,,,,,,,,,,,,
11/20/2019,Michigan,L 2 - 3,,,,,,,,,,,,,,,,,,
11/24/2019,@ Indiana,L 0 - 3,,,,,,,,,,,,,,,,,,
11/30/2019,Purdue,L 2 - 3,,,,,,,,,,,,,,,,,,
11/30/2019,Indiana,W 3 - 1,,,,,,,,,,,,,,,,,,
