0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Duke @ Charleston, S.C.",W 3 - 1,4,1,,23,2,49,0.429,,1,,9,3,,3,,25.5,,
08/31/2019,@ Col. of Charleston,W 3 - 0,3,1,,16,2,40,0.350,1,1,1,9,3,,,,17.0,,
09/06/2019,Indiana St.,W 3 - 0,3,1,,5,2,20,0.150,1,3,1,8,1,,2,1,9.0,,
09/06/2019,Cincinnati,W 3 - 1,4,1,,13,6,36,0.194,1,2,1,10,2,1,2,2,17.0,,
09/07/2019,Tennessee,L 2 - 3,5,1,,17,6,47,0.234,,3,3,6,2,,,1,20.0,,
09/12/2019,Oakland,W 3 - 0,3,1,,11,2,29,0.310,,2,2,9,,,2,,14.0,1,
09/15/2019,North Carolina,W 3 - 0,3,1,,5,6,23,-0.043,,1,1,9,,,5,,8.5,,
09/20/2019,"Auburn @ Kalamazoo, Mich.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/20/2019,"IUPUI @ Kalamazoo, Mich.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/21/2019,@ Western Mich.,W 3 - 0,3,1,,7,1,21,0.286,,1,1,3,1,,1,,8.5,,
09/25/2019,@ Penn St.,L 0 - 3,3,1,,10,6,27,0.148,,,1,6,,,,,10.0,,
09/28/2019,Maryland,W 3 - 0,3,1,,7,2,23,0.217,,1,,9,,,2,,9.0,,
10/04/2019,@ Ohio St.,W 3 - 0,3,1,,11,1,23,0.435,,1,,4,1,,1,1,12.5,,
10/05/2019,@ Maryland,L 2 - 3,5,1,,17,11,53,0.113,2,,3,12,3,,2,2,18.0,,
10/11/2019,@ Nebraska,L 1 - 3,4,1,,11,11,53,,,1,2,9,1,,2,,13.0,,
10/13/2019,@ Iowa,W 3 - 2,5,1,,15,4,40,0.275,2,1,1,8,,1,1,,17.5,1,
10/18/2019,Rutgers,W 3 - 0,3,1,,11,3,17,0.471,1,1,1,9,1,,,,12.0,,
10/20/2019,Penn St.,L 0 - 3,3,1,,9,7,28,0.071,,,2,4,3,,1,,9.5,,
10/25/2019,Wisconsin,L 0 - 3,3,1,,11,6,35,0.143,1,1,2,6,2,,1,1,12.5,,
10/27/2019,Minnesota,L 1 - 3,4,1,,9,6,28,0.107,1,1,4,6,3,,1,,10.5,1,
11/01/2019,@ Northwestern,L 0 - 3,3,1,,6,3,20,0.150,1,,1,6,1,,,,6.0,,
11/02/2019,@ Illinois,L 0 - 3,3,1,,5,3,17,0.118,,,,3,,,1,1,5.5,,
11/06/2019,@ Michigan,L 1 - 3,4,1,,9,5,36,0.111,2,,1,8,,1,3,,11.5,,
11/09/2019,Northwestern,W 3 - 2,5,1,,9,9,30,,,1,1,9,,1,4,,13.0,,
11/13/2019,Nebraska,L 0 - 3,3,1,,4,5,26,-0.038,1,,,6,1,,,,4.0,,
11/16/2019,@ Wisconsin,L 0 - 3,3,1,,5,5,22,0.000,2,,1,7,1,,1,,5.5,,
11/20/2019,Michigan,L 2 - 3,5,1,,7,2,27,0.185,1,2,,7,2,1,,,10.0,1,
11/24/2019,@ Indiana,L 0 - 3,3,1,,5,2,21,0.143,,,1,4,,1,1,,6.5,,
11/30/2019,Purdue,L 2 - 3,5,1,,8,2,19,0.316,,,1,8,2,2,,,10.0,,
11/30/2019,Indiana,W 3 - 1,4,1,,6,2,13,0.308,,1,,10,1,,1,,7.5,,
