0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Duke @ Charleston, S.C.",W 3 - 1,4,1,,2,5,13,-0.231,,,,,,2,7,1,7.5,,
08/31/2019,@ Col. of Charleston,W 3 - 0,3,1,,4,2,10,0.200,,,,1,,1,2,,6.0,,
09/06/2019,Indiana St.,W 3 - 0,3,1,,2,0,6,0.333,,,,1,,,5,,4.5,,
09/06/2019,Cincinnati,W 3 - 1,4,1,,8,0,13,0.615,,,,1,1,2,4,,12.0,,
09/07/2019,Tennessee,L 2 - 3,5,1,,7,0,13,0.538,,,,,,,1,1,7.5,,
09/12/2019,Oakland,W 3 - 0,3,1,,10,0,14,0.714,,,,,,,4,,12.0,,
09/15/2019,North Carolina,W 3 - 0,3,1,,3,2,8,0.125,,,,,,1,3,3/,5.5,,
09/20/2019,"Auburn @ Kalamazoo, Mich.",W 3 - 1,4,1,,7,2,12,0.417,,,,,,,2,,8.0,,
09/20/2019,"IUPUI @ Kalamazoo, Mich.",W 3 - 1,4,1,,9,1,20,0.400,,,,,,4,6,,16.0,,
09/21/2019,@ Western Mich.,W 3 - 0,3,1,,9,2,17,0.412,,,,1,,1,3,,11.5,,
09/25/2019,@ Penn St.,L 0 - 3,3,1,,2,4,9,-0.222,,,,1,,,2,,3.0,,
09/28/2019,Maryland,W 3 - 0,3,1,,10,3,17,0.412,,,,1,,,2,,11.0,,
10/04/2019,@ Ohio St.,W 3 - 0,3,1,,7,1,12,0.500,,,,1,,,4,2,9.0,,
10/05/2019,@ Maryland,L 2 - 3,5,1,,13,3,24,0.417,,,,6,,,6,,16.0,,
10/11/2019,@ Nebraska,L 1 - 3,4,1,,9,6,24,0.125,,,,,,,6,1,12.0,,
10/13/2019,@ Iowa,W 3 - 2,5,1,,8,2,20,0.300,,,,4,,,8,,12.0,,
10/18/2019,Rutgers,W 3 - 0,3,1,,4,0,7,0.571,1,,,1,,,6,,7.0,,
10/20/2019,Penn St.,L 0 - 3,3,1,,3,2,10,0.100,1,,,,,,4,2,5.0,,
10/25/2019,Wisconsin,L 0 - 3,3,1,,4,4,21,0.000,,,,1,,,1,1,4.5,,
10/27/2019,Minnesota,L 1 - 3,4,1,,8,5,17,0.176,,,,2,,1,3,,10.5,,
11/01/2019,@ Northwestern,L 0 - 3,3,1,,6,3,15,0.200,1,,,,,,2,,7.0,,
11/02/2019,@ Illinois,L 0 - 3,3,1,,5,2,14,0.214,,,,1,,1,2,,7.0,1,
11/06/2019,@ Michigan,L 1 - 3,4,1,,5,3,16,0.125,,,,,,,3,,6.5,,
11/09/2019,Northwestern,W 3 - 2,5,1,,9,2,17,0.412,,,,3,2,1,6,,13.0,,
11/13/2019,Nebraska,L 0 - 3,3,1,,6,4,15,0.133,,,,1,,,1,,6.5,,
11/16/2019,@ Wisconsin,L 0 - 3,3,1,,3,1,9,0.222,1,,,,,1,6,,7.0,,
11/20/2019,Michigan,L 2 - 3,5,1,,8,3,16,0.312,,,,1,,,4,,10.0,,
11/24/2019,@ Indiana,L 0 - 3,3,1,,5,2,13,0.231,,,,1,1,2,4,,9.0,,
11/30/2019,Purdue,L 2 - 3,5,1,,9,1,19,0.421,1,,,,,1,3,,11.5,,
11/30/2019,Indiana,W 3 - 1,4,1,,4,2,11,0.182,,,,,,1,6,,8.0,1,
