0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Duke @ Charleston, S.C.",W 3 - 1,4,1,,0,0,1,,27,1,3,6,,,,,1.0,,
08/31/2019,@ Col. of Charleston,W 3 - 0,3,1,,0,0,0,,8,1,1,2,,,,,1.0,,
09/06/2019,Indiana St.,W 3 - 0,3,1,,0,0,0,,15,,1,2,,,,,,,
09/06/2019,Cincinnati,W 3 - 1,4,1,,0,0,1,0.000,20,2,1,5,,,,,2.0,,
09/07/2019,Tennessee,L 2 - 3,5,1,,0,0,1,0.000,24,1,3,5,,,,,1.0,1,
09/12/2019,Oakland,W 3 - 0,3,1,,1,0,1,1.000,14,,1,3,,,,,1.0,,
09/15/2019,North Carolina,W 3 - 0,2,1,,0,0,0,,7,,1,1,,,,,,,
09/20/2019,"Auburn @ Kalamazoo, Mich.",W 3 - 1,1,1,,1,0,1,1.000,4,,,1,,,,,1.0,,
09/20/2019,"IUPUI @ Kalamazoo, Mich.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/21/2019,@ Western Mich.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/25/2019,@ Penn St.,L 0 - 3,3,1,,0,0,0,,7,,,,1,,,,,,
09/28/2019,Maryland,W 3 - 0,3,1,,0,0,0,,20,2,2,5,,,,,2.0,,
10/04/2019,@ Ohio St.,W 3 - 0,3,1,,0,0,0,,18,,1,1,,,,,,1,
10/05/2019,@ Maryland,L 2 - 3,5,1,,0,0,1,,30,3,1,9,1,,,,3.0,,
10/11/2019,@ Nebraska,L 1 - 3,4,1,,0,1,1,-1.000,15,,1,4,,,,,,1,
10/13/2019,@ Iowa,W 3 - 2,5,1,,1,0,2,0.500,22,,2,13,,,1,,1.5,3,
10/18/2019,Rutgers,W 3 - 0,3,1,,1,0,1,1.000,12,,1,5,,,,,1.0,1,
10/20/2019,Penn St.,L 0 - 3,3,1,,1,0,1,1.000,14,,2,7,,,,,1.0,,
10/25/2019,Wisconsin,L 0 - 3,3,1,,1,0,1,1.000,15,,,2,,,,,1.0,,
10/27/2019,Minnesota,L 1 - 3,4,1,,0,1,1,-1.000,28,1,2,4,,,,,1.0,,
11/01/2019,@ Northwestern,L 0 - 3,3,1,,0,0,3,0.000,15,,2,6,,,,,,,
11/02/2019,@ Illinois,L 0 - 3,3,1,,0,0,1,0.000,14,,,3,,,,,,1,
11/06/2019,@ Michigan,L 1 - 3,2,1,,0,0,0,,5,1,,2,,,,,1.0,,
11/09/2019,Northwestern,W 3 - 2,5,1,,0,0,0,,31,,3,4,,,,,,2,
11/13/2019,Nebraska,L 0 - 3,3,1,,1,0,1,1.000,15,,,6,,,,,1.0,,
11/16/2019,@ Wisconsin,L 0 - 3,3,1,,1,0,1,1.000,13,,,6,,,,,1.0,,
11/20/2019,Michigan,L 2 - 3,2,1,,0,0,0,,8,,1,3,,,,,,,
11/24/2019,@ Indiana,L 0 - 3,2,1,,1,0,2,0.500,7,,1,3,,,,,1.0,,
11/30/2019,Purdue,L 2 - 3,3,1,,0,0,0,,1,1,,,,,,,1.0,,
11/30/2019,Indiana,W 3 - 1,1,1,,0,0,0,,,,,,,,,,,,
