0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Duke @ Charleston, S.C.",W 3 - 1,4,1,,7,2,30,0.167,,,,1,,,4,2,9.0,,
08/31/2019,@ Col. of Charleston,W 3 - 0,3,1,,1,1,8,,,,,,,1,3,,3.5,,
09/06/2019,Indiana St.,W 3 - 0,3,1,,5,2,11,0.273,,,,,,,4,,7.0,,
09/06/2019,Cincinnati,W 3 - 1,4,1,,3,2,11,0.091,,,,1,,,2,,4.0,,
09/07/2019,Tennessee,L 2 - 3,2,1,,4,1,6,0.500,1,,,,,1,,,5.0,,
09/12/2019,Oakland,W 3 - 0,,,,,,,,,,,,,,,,,,
09/15/2019,North Carolina,W 3 - 0,3,1,,5,2,10,0.300,,,,,,,1,1,5.5,,
09/20/2019,"Auburn @ Kalamazoo, Mich.",W 3 - 1,4,1,,5,5,21,,,,,4,1,1,1,,6.5,,
09/20/2019,"IUPUI @ Kalamazoo, Mich.",W 3 - 1,4,1,,5,1,21,0.190,5,1,2,18,1,,1,,6.5,,
09/21/2019,@ Western Mich.,W 3 - 0,3,1,,4,0,11,0.364,1,,,4,,,2,,5.0,,
09/25/2019,@ Penn St.,L 0 - 3,3,1,,6,1,11,0.455,,,,4,,,1,,6.5,,
09/28/2019,Maryland,W 3 - 0,3,1,,1,1,12,0.000,,,,,,1,1,,2.5,,
10/04/2019,@ Ohio St.,W 3 - 0,3,1,,2,0,9,0.222,,,,5,,,5,,4.5,,
10/05/2019,@ Maryland,L 2 - 3,5,1,,9,5,23,0.174,,,,3,,,6,,12.0,,
10/11/2019,@ Nebraska,L 1 - 3,4,1,,4,4,18,,1,,,,,,3,,5.5,,
10/13/2019,@ Iowa,W 3 - 2,5,1,,4,0,14,0.286,,,,4,,,5,,6.5,1,
10/18/2019,Rutgers,W 3 - 0,3,1,,4,1,13,0.231,,,,,,,6,,7.0,,
10/20/2019,Penn St.,L 0 - 3,3,1,,4,4,19,0.000,,,,,1,,2,,5.0,,
10/25/2019,Wisconsin,L 0 - 3,,,,,,,,,,,,,,,,,,
10/27/2019,Minnesota,L 1 - 3,,,,,,,,,,,,,,,,,,
11/01/2019,@ Northwestern,L 0 - 3,,,,,,,,,,,,,,,,,,
11/02/2019,@ Illinois,L 0 - 3,2,1,,2,1,8,0.125,,,,,,,1,,2.5,,
11/06/2019,@ Michigan,L 1 - 3,4,1,,6,2,19,0.211,,,,2,,,3,,7.5,,
11/09/2019,Northwestern,W 3 - 2,5,1,,10,2,22,0.364,1,,,1,,,4,,12.0,,
11/13/2019,Nebraska,L 0 - 3,3,1,,10,2,27,0.296,2,,,1,,,1,,10.5,,
11/16/2019,@ Wisconsin,L 0 - 3,3,1,,2,4,10,-0.200,,,,1,,,1,,2.5,,
11/20/2019,Michigan,L 2 - 3,5,1,,9,0,16,0.562,,,,1,,,,,9.0,,
11/24/2019,@ Indiana,L 0 - 3,3,1,,2,4,12,-0.167,,,,1,,,,,2.0,,
11/30/2019,Purdue,L 2 - 3,5,1,,7,6,27,0.037,,,,2,,1,3,1,9.5,,
11/30/2019,Indiana,W 3 - 1,4,1,,9,3,17,0.353,,,,4,,,5,,11.5,,
