Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ San Diego St.,W 3 - 2,5,1,0,1,1.0,25,2,1,6,0,0,0,0,3.0
08242018,"Portland @ San Diego, CA",L 0 - 3,3,0,0,1,0.0,21,0,0,0,0,0,1,1,0.5
08252018,"Campbell @ San Diego, CA",L 2 - 3,5,0,0,0,0.0,27,0,1,4,0,0,0,0,0.0
08312018,"Texas Tech @ Irvine, CA",L 0 - 3,3,0,0,1,0.0,12,0,3,7,0,0,0,0,0.0
08312018,@ UC Irvine,W 3 - 2,5,1,0,1,1.0,26,1,2,13,0,0,0,0,2.0
09012018,"Georgia @ Irvine, Calif.",L 0 - 3,3,0,0,0,0.0,13,0,1,7,0,0,0,0,0.0
09062018,@ Air Force,L 0 - 3,3,0,0,0,0.0,15,0,1,4,0,0,0,0,0.0
09072018,"Presbyterian @ USAF Academy, CO",W 3 - 2,5,0,1,2,-0.5,27,1,1,9,0,0,0,0,1.0
09082018,"Valparaiso @ USAF Academy, CO",L 0 - 3,3,1,2,4,-0.25,24,0,1,7,0,0,0,0,1.0
09132018,UC Santa Barbara,W 3 - 0,3,0,0,0,0.0,18,1,2,7,0,0,0,0,1.0
09142018,Montana,W 3 - 1,4,0,0,0,0.0,30,2,0,7,0,0,0,0,2.0
09152018,South Dakota,W 3 - 0,3,0,0,0,0.0,25,1,2,6,0,0,0,0,1.0
09202018,UTRGV,W 3 - 1,4,0,0,0,0.0,27,0,0,6,0,0,0,0,0.0
09222018,New Mexico St.,W 3 - 2,5,0,0,2,0.0,33,0,3,11,0,0,0,0,0.0
09252018,Cal St. Fullerton,W 3 - 0,3,0,0,1,0.0,22,1,0,5,0,0,0,0,1.0
09292018,Utah Valley,W 3 - 2,5,0,0,2,0.0,24,1,1,5,0,0,0,0,1.0
10062018,@ California Baptist,L 2 - 3,5,1,0,3,0.33299999999999996,40,1,0,14,0,0,1,0,2.5
10082018,Seattle U,W 3 - 2,5,0,0,0,0.0,35,0,3,6,0,0,0,0,0.0
10112018,@ Grand Canyon,L 2 - 3,5,0,0,2,0.0,44,0,0,5,0,0,0,1,0.0
10132018,California Baptist,L 2 - 3,5,1,0,1,1.0,29,3,1,9,0,0,0,0,4.0
10182018,@ UTRGV,L 0 - 3,3,0,0,1,0.0,13,1,1,7,0,0,0,0,1.0
10202018,@ New Mexico St.,L 0 - 3,3,0,0,0,0.0,11,0,2,6,0,0,0,0,0.0
10252018,Kansas City,L 1 - 3,4,1,0,2,0.5,24,0,1,4,0,0,0,0,1.0
10272018,Chicago St.,W 3 - 1,4,0,0,2,0.0,26,2,2,5,0,0,0,0,2.0
11012018,@ Kansas City,L 1 - 3,4,0,0,1,0.0,22,3,2,18,0,0,0,0,3.0
11032018,@ Chicago St.,W 3 - 1,4,1,1,2,0.0,29,0,0,11,0,0,0,0,1.0
11102018,Grand Canyon,W 3 - 2,5,0,0,3,0.0,26,1,2,10,0,0,0,0,1.0
11152018,@ Utah Valley,L 1 - 3,4,0,0,1,0.0,31,1,1,4,0,0,0,0,1.0
11172018,@ Seattle U,L 1 - 3,4,0,0,1,0.0,23,3,0,6,0,0,0,0,3.0
11222018,Utah Valley,L 2 - 3,5,0,1,5,-0.2,50,1,0,8,0,0,4,0,3.0
