Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ San Diego St.,W 3 - 2,5,10,0,15,0.667,0,0,0,0,0,0,1,0,10.5
08242018,"Portland @ San Diego, CA",L 0 - 3,3,4,1,11,0.273,0,0,0,0,0,1,4,0,7.0
08252018,"Campbell @ San Diego, CA",L 2 - 3,5,11,2,25,0.36,0,0,0,1,0,0,3,0,12.5
08312018,"Texas Tech @ Irvine, CA",L 0 - 3,3,4,5,12,-0.083,0,0,0,0,0,0,2,0,5.0
08312018,@ UC Irvine,W 3 - 2,5,5,3,18,0.111,0,0,0,2,0,0,7,0,8.5
09012018,"Georgia @ Irvine, Calif.",L 0 - 3,3,2,2,11,0.0,0,0,0,0,0,0,2,0,3.0
09062018,@ Air Force,L 0 - 3,2,1,3,8,-0.25,0,0,0,1,0,0,3,0,2.5
09072018,"Presbyterian @ USAF Academy, CO",W 3 - 2,5,6,2,19,0.21100000000000002,0,0,0,1,0,0,3,0,7.5
09082018,"Valparaiso @ USAF Academy, CO",L 0 - 3,3,4,2,10,0.2,0,0,0,2,0,0,3,0,5.5
09132018,UC Santa Barbara,W 3 - 0,3,7,0,16,0.43799999999999994,0,0,1,0,0,0,7,0,10.5
09142018,Montana,W 3 - 1,4,10,3,27,0.259,0,0,0,0,0,1,7,0,14.5
09152018,South Dakota,W 3 - 0,3,7,2,15,0.33299999999999996,0,0,0,0,0,0,3,0,8.5
09202018,UTRGV,W 3 - 1,4,11,3,24,0.33299999999999996,0,0,0,2,0,0,6,0,14.0
09222018,New Mexico St.,W 3 - 2,5,17,3,29,0.483,1,0,0,2,0,0,8,0,21.0
09252018,Cal St. Fullerton,W 3 - 0,3,9,0,17,0.529,0,0,0,1,0,0,1,0,9.5
09292018,Utah Valley,W 3 - 2,5,5,7,20,-0.1,0,0,0,1,0,0,6,0,8.0
10062018,@ California Baptist,L 2 - 3,5,7,2,19,0.263,0,0,0,1,0,0,5,0,9.5
10082018,Seattle U,W 3 - 2,5,20,2,34,0.529,0,0,0,1,0,0,5,1,22.5
10112018,@ Grand Canyon,L 2 - 3,2,6,4,18,0.111,0,0,0,0,0,0,0,0,6.0
10132018,California Baptist,L 2 - 3,5,9,8,29,0.034,0,0,0,0,0,0,6,0,12.0
10182018,@ UTRGV,L 0 - 3,2,2,1,9,0.111,0,0,0,1,0,0,1,0,2.5
10202018,@ New Mexico St.,L 0 - 3,3,7,2,18,0.278,0,0,0,0,0,0,0,0,7.0
10252018,Kansas City,L 1 - 3,4,10,2,17,0.47100000000000003,0,0,3,2,0,0,3,1,11.5
10272018,Chicago St.,W 3 - 1,4,6,2,15,0.267,0,2,1,1,0,0,5,0,10.5
11012018,@ Kansas City,L 1 - 3,2,2,3,9,-0.111,0,0,0,2,0,0,2,0,3.0
11032018,@ Chicago St.,W 3 - 1,4,10,4,24,0.25,0,0,0,2,0,0,3,0,11.5
11102018,Grand Canyon,W 3 - 2,5,9,3,21,0.28600000000000003,0,0,0,0,0,0,2,0,10.0
11152018,@ Utah Valley,L 1 - 3,4,4,1,10,0.3,0,0,0,2,0,0,5,1,6.5
11172018,@ Seattle U,L 1 - 3,4,2,1,11,0.091,0,0,0,0,1,0,3,0,3.5
11222018,Utah Valley,L 2 - 3,5,11,5,26,0.231,0,0,0,0,0,0,2,0,12.0
