0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Seattle U @ San Diego, Calif.",L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Portland @ San Diego, Calif.",L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"CSU Bakersfield @ San Diego, CA",W 3 - 2,,,,,,,,,,,,,,,,,,
08/31/2018,"Robert Morris @ Blacksburg, Va.",W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2018,@ Virginia Tech,L 0 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,"William & Mary @ Blacksburg, Va.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/04/2018,@ UNCW,L 0 - 3,,,,,,,,,,,,,,,,,,
09/06/2018,Utah Valley,L 2 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,App State,L 0 - 3,,,,,,,,,,,,,,,,,,
09/09/2018,@ NC State,L 0 - 3,,,,,,,,,,,,,,,,,,
09/21/2018,@ Charleston So.,W 3 - 2,,,,,,,,,,,,,,,,,,
09/22/2018,@ Presbyterian,L 1 - 3,,,,,,,,,,,,,,,,,,
09/28/2018,UNC Asheville,W 3 - 0,,,,,,,,,,,,,,,,,,
09/29/2018,USC Upstate,W 3 - 1,,,,,,,,,,,,,,,,,,
10/02/2018,@ High Point,L 0 - 3,,,,,,,,,,,,,,,,,,
10/06/2018,@ Radford,L 1 - 3,,,,,,,,,,,,,,,,,,
10/09/2018,Winthrop,L 0 - 3,,,,,,,,,,,,,,,,,,
10/13/2018,@ Gardner-Webb,W 3 - 0,,,,,,,,,,,,,,,,,,
10/16/2018,@ Hampton,W 3 - 1,,,,,,,,,,,,,,,,,,
10/20/2018,High Point,L 0 - 3,,,,,,,,,,,,,,,,,,
10/23/2018,Hampton,W 3 - 1,,,,,,,,,,,,,,,,,,
10/26/2018,Radford,L 1 - 3,,,,,,,,,,,,,,,,,,
11/02/2018,@ USC Upstate,L 2 - 3,,,,,,,,,,,,,,,,,,
11/03/2018,@ UNC Asheville,L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,Presbyterian,W 3 - 0,,,,,,,,,,,,,,,,,,
11/10/2018,Charleston So.,L 1 - 3,,,,,,,,,,,,,,,,,,
