0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Seattle U @ San Diego, Calif.",L 0 - 3,,3,1,2,0,5,0.400,,,,,,,1,,2.5,,
08/25/2018,"Portland @ San Diego, Calif.",L 0 - 3,,3,1,4,0,10,0.400,1,,,1,,,,,4.0,,
08/25/2018,"CSU Bakersfield @ San Diego, CA",W 3 - 2,,5,1,3,6,17,-0.176,,,,2,,,1,,3.5,1,
08/31/2018,"Robert Morris @ Blacksburg, Va.",W 3 - 1,,3,1,0,1,8,-0.125,,,,,1,,,,,,
08/31/2018,@ Virginia Tech,L 0 - 3,,3,1,2,1,8,0.125,,,,1,,,,,2.0,,
09/01/2018,"William & Mary @ Blacksburg, Va.",L 1 - 3,,2,1,0,2,4,-0.500,,,,1,,,2,,1.0,,
09/04/2018,@ UNCW,L 0 - 3,,3,1,4,2,10,0.200,,,,1,,,,,4.0,,
09/06/2018,Utah Valley,L 2 - 3,,5,1,5,3,22,0.091,,,,1,,,1,,5.5,,
09/08/2018,App State,L 0 - 3,,3,1,2,2,9,,,,,1,,,1,,2.5,,
09/09/2018,@ NC State,L 0 - 3,,3,1,1,2,6,-0.167,1,,,2,,,,,1.0,,
09/21/2018,@ Charleston So.,W 3 - 2,,5,1,7,5,24,0.083,,1,4,4,,,2,,9.0,,
09/22/2018,@ Presbyterian,L 1 - 3,,4,1,7,2,15,0.333,,4,1,3,,,3,1,12.5,,
09/28/2018,UNC Asheville,W 3 - 0,,3,1,7,4,18,0.167,1,,,3,,,2,,8.0,,
09/29/2018,USC Upstate,W 3 - 1,,4,1,5,4,31,0.032,1,,,2,,,,,5.0,,
10/02/2018,@ High Point,L 0 - 3,,3,1,1,1,13,,,,,1,,,,1,1.0,1,
10/06/2018,@ Radford,L 1 - 3,,4,1,4,3,10,0.100,,,2,,2,,1,,4.5,,
10/09/2018,Winthrop,L 0 - 3,,3,1,6,1,8,0.625,1,,1,4,1,,,,6.0,,
10/13/2018,@ Gardner-Webb,W 3 - 0,,3,1,6,1,10,0.500,,1,,3,,,3,,8.5,,
10/16/2018,@ Hampton,W 3 - 1,,3,1,1,0,2,0.500,,,,1,,,,,1.0,,
10/20/2018,High Point,L 0 - 3,,2,1,0,0,2,,,1,,,,,,1,1.0,,
10/23/2018,Hampton,W 3 - 1,,4,1,6,2,17,0.235,1,2,1,,,1,3,,10.5,,
10/26/2018,Radford,L 1 - 3,,4,1,7,4,25,0.120,,1,,4,,,3,1,9.5,,
11/02/2018,@ USC Upstate,L 2 - 3,,5,1,11,3,24,0.333,1,1,1,2,,1,1,,13.5,,
11/03/2018,@ UNC Asheville,L 0 - 3,,3,1,7,2,20,0.250,,,1,1,,,1,,7.5,,
11/09/2018,Presbyterian,W 3 - 0,,3,1,7,1,13,0.462,,1,,,,,1,,8.5,,
11/10/2018,Charleston So.,L 1 - 3,,4,1,2,3,16,-0.062,,2,1,5,,,2,,5.0,,
