Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Coppin St.,W 3 - 0,3.0,2.0,0.0,2.0,1.0,12.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0
8252018,The Citadel,W 3 - 0,3.0,1.5,0.0,2.0,0.75,12.5,1.0,1.0,4.5,0.0,0.0,0.0,0.0,2.5
8252018,App State,L 0 - 3,3.0,1.3333333333333333,0.0,2.3333333333333335,0.611,12.333333333333334,0.6666666666666666,1.3333333333333333,4.666666666666667,0.0,0.0,0.0,0.0,2.0
8312018,@ Chattanooga,L 1 - 3,4.0,1.75,0.0,2.5,0.70825,11.75,0.5,1.5,4.75,0.0,0.0,0.0,0.0,2.25
9012018,"North Ala. @ Chattanooga, Tenn.",L 0 - 3,0.0,1.4,0.0,2.0,0.5666,9.4,0.4,1.2,3.8,0.0,0.0,0.0,0.0,1.8
9012018,@ Tennessee St.,W 3 - 1,4.0,1.6666666666666667,0.0,2.3333333333333335,0.5971666666666667,11.5,0.6666666666666666,1.0,4.5,0.0,0.0,0.0,0.0,2.3333333333333335
9072018,@ Col. of Charleston,L 0 - 3,3.0,1.4285714285714286,0.14285714285714285,2.5714285714285716,0.47614285714285715,12.0,0.5714285714285714,1.0,4.285714285714286,0.0,0.0,0.0,0.0,2.0
9082018,"Davidson @ Charleston, S.C.",L 0 - 3,3.0,1.5,0.125,2.5,0.541625,12.5,0.5,0.875,4.125,0.0,0.0,0.0,0.0,2.0
9082018,"The Citadel @ Charleston, S.C.",W 3 - 1,4.0,1.4444444444444444,0.1111111111111111,2.5555555555555554,0.5184444444444445,14.0,0.5555555555555556,0.8888888888888888,4.111111111111111,0.0,0.0,0.0,0.0,2.0
9112018,Western Caro.,W 3 - 1,4.0,1.5,0.1,2.6,0.5333,14.2,0.7,0.9,4.5,0.0,0.0,0.0,0.0,2.2
9182018,@ Charleston So.,-,0.0,1.3636363636363635,0.09090909090909091,2.3636363636363638,0.4848181818181818,12.909090909090908,0.6363636363636364,0.8181818181818182,4.090909090909091,0.0,0.0,0.0,0.0,2.0
9212018,Radford,L 1 - 3,4.0,1.25,0.08333333333333333,2.25,0.4444166666666667,13.416666666666666,0.5833333333333334,0.8333333333333334,4.166666666666667,0.0,0.0,0.0,0.0,1.8333333333333333
9272018,@ Hampton,L 1 - 3,3.0,1.1538461538461537,0.07692307692307693,2.230769230769231,0.41023076923076923,12.76923076923077,0.5384615384615384,0.9230769230769231,3.8461538461538463,0.0,0.0,0.0,0.0,1.6923076923076923
9282018,@ Campbell,L 0 - 3,3.0,1.1428571428571428,0.07142857142857142,2.2857142857142856,0.40471428571428575,12.928571428571429,0.5,0.8571428571428571,3.9285714285714284,0.0,0.0,0.0,0.0,1.6428571428571428
10052018,Gardner-Webb,W 3 - 0,3.0,1.0666666666666667,0.06666666666666667,2.3333333333333335,0.37773333333333337,13.133333333333333,0.5333333333333333,1.0,4.0,0.0,0.0,0.0,0.0,1.6
10062018,Winthrop,L 1 - 3,4.0,1.1875,0.0625,2.4375,0.401,13.125,0.5625,0.9375,4.3125,0.0,0.0,0.0,0.0,1.75
10092018,@ USC Upstate,L 1 - 3,4.0,1.2352941176470589,0.058823529411764705,2.5294117647058822,0.40682352941176475,13.588235294117647,0.5882352941176471,1.0588235294117647,4.470588235294118,0.0,0.0,0.0,0.0,1.8235294117647058
10132018,@ High Point,L 0 - 3,3.0,1.2222222222222223,0.05555555555555555,2.5555555555555554,0.40272222222222226,13.277777777777779,0.6111111111111112,1.0,4.388888888888889,0.0,0.0,0.0,0.0,1.8333333333333333
10192018,Charleston So.,W 3 - 0,0.0,1.1578947368421053,0.05263157894736842,2.4210526315789473,0.3815263157894737,12.578947368421053,0.5789473684210527,0.9473684210526315,4.157894736842105,0.0,0.0,0.0,0.0,1.736842105263158
10202018,Presbyterian,W 3 - 2,2.0,1.1,0.05,2.3,0.36245000000000005,12.05,0.55,0.95,4.0,0.0,0.0,0.0,0.0,1.65
10262018,@ Winthrop,W 3 - 0,0.0,1.0476190476190477,0.047619047619047616,2.1904761904761907,0.3451904761904762,11.476190476190476,0.5238095238095238,0.9047619047619048,3.8095238095238093,0.0,0.0,0.0,0.0,1.5714285714285714
10272018,@ Gardner-Webb,W 3 - 0,0.0,1.0,0.045454545454545456,2.090909090909091,0.3295,10.954545454545455,0.5,0.8636363636363636,3.6363636363636362,0.0,0.0,0.0,0.0,1.5
10302018,@ Charleston So.,W 3 - 0,0.0,0.9565217391304348,0.043478260869565216,2.0,0.3151739130434783,10.478260869565217,0.4782608695652174,0.8260869565217391,3.4782608695652173,0.0,0.0,0.0,0.0,1.434782608695652
11022018,Hampton,W 3 - 1,0.0,0.9166666666666666,0.041666666666666664,1.9166666666666667,0.3020416666666667,10.041666666666666,0.4583333333333333,0.7916666666666666,3.3333333333333335,0.0,0.0,0.0,0.0,1.375
11032018,Campbell,W 3 - 0,0.0,0.88,0.04,1.84,0.28996,9.64,0.44,0.76,3.2,0.0,0.0,0.0,0.0,1.32
11062018,USC Upstate,W 3 - 1,1.0,0.8461538461538461,0.038461538461538464,1.7692307692307692,0.2788076923076923,9.26923076923077,0.4230769230769231,0.7307692307692307,3.076923076923077,0.0,0.0,0.0,0.0,1.2692307692307692
11102018,@ Radford,W 3 - 2,0.0,0.8148148148148148,0.037037037037037035,1.7037037037037037,0.2684814814814815,8.925925925925926,0.4074074074074074,0.7037037037037037,2.962962962962963,0.0,0.0,0.0,0.0,1.2222222222222223
11162018,USC Upstate,W 3 - 2,0.0,0.7857142857142857,0.03571428571428571,1.6428571428571428,0.25889285714285715,8.607142857142858,0.39285714285714285,0.6785714285714286,2.857142857142857,0.0,0.0,0.0,0.0,1.1785714285714286
