Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Coppin St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,The Citadel,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,App State,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,@ Chattanooga,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"North Ala. @ Chattanooga, Tenn.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,@ Tennessee St.,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,@ Col. of Charleston,L 0 - 3,1.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,"Davidson @ Charleston, S.C.",L 0 - 3,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,"The Citadel @ Charleston, S.C.",W 3 - 1,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9112018,Western Caro.,W 3 - 1,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9182018,@ Charleston So.,-,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212018,Radford,L 1 - 3,1.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272018,@ Hampton,L 1 - 3,4.0,0.07692307692307693,0.07692307692307693,0.46153846153846156,0.0,1.2307692307692308,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693
9282018,@ Campbell,L 0 - 3,2.0,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.0,1.6428571428571428,0.0,0.14285714285714285,0.35714285714285715,0.0,0.0,0.07142857142857142,0.14285714285714285,0.10714285714285714
10052018,Gardner-Webb,W 3 - 0,1.0,0.06666666666666667,0.06666666666666667,0.4,0.0,1.6,0.0,0.13333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.1
10062018,Winthrop,L 1 - 3,2.0,0.0625,0.0625,0.375,0.0,1.5,0.0,0.125,0.375,0.0,0.0,0.0625,0.125,0.09375
10092018,@ USC Upstate,L 1 - 3,2.0,0.058823529411764705,0.058823529411764705,0.35294117647058826,0.0,1.411764705882353,0.0,0.11764705882352941,0.35294117647058826,0.0,0.0,0.058823529411764705,0.11764705882352941,0.08823529411764706
10132018,@ High Point,L 0 - 3,1.0,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.0,1.4444444444444444,0.0,0.1111111111111111,0.3888888888888889,0.0,0.0,0.05555555555555555,0.1111111111111111,0.08333333333333333
