0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Illinois,L 0 - 3,3,1,0,0,0,,3,2,2,10,,,,,2.0,,
08/27/2016,"Missouri St. @ Champaign, Ill.",L 0 - 3,3,1,0,0,0,,3,,4,11,3,,,,,,
08/27/2016,"Xavier @ Champaign, Ill.",L 1 - 3,4,1,0,0,0,,3,,3,9,,,,,,,
09/02/2016,"Maryland @ Lawrence, KS",L 1 - 3,4,1,0,0,0,,3,,,23,,,,,,,
09/02/2016,"Chicago St. @ Lawrence, KS",W 3 - 1,4,1,0,0,0,,5,,2,14,1,,,,,,
09/03/2016,@ Kansas,L 2 - 3,5,1,0,0,1,,9,,2,28,3,,,,,,
09/08/2016,@ New Mexico,L 1 - 3,4,1,0,0,0,,2,1,4,11,3,,,,1.0,,
09/09/2016,"Nebraska @ Albuquerque, N.M.",L 0 - 3,3,1,0,0,0,,1,1,1,14,1,,,,1.0,,
09/16/2016,Kansas St.,L 0 - 3,3,1,1,0,1,1.000,2,,2,13,1,,,,1.0,,
09/16/2016,Southern Miss.,L 1 - 3,4,1,0,0,0,,4,1,2,10,1,,,,1.0,,
09/17/2016,Kansas City,W 3 - 1,4,1,0,0,0,,6,2,1,15,,,,,2.0,,
09/20/2016,@ Oral Roberts,L 0 - 3,3,1,0,0,0,,2,,1,15,2,,,,,1,
09/25/2016,@ LSU,W 3 - 0,3,1,0,0,1,,,,2,19,,,,,,,
09/30/2016,Missouri,L 0 - 3,3,1,0,0,0,,,,3,4,1,,,,,,
10/02/2016,@ Ole Miss,L 2 - 3,5,1,0,0,2,,2,1,1,12,2,,,,1.0,,
10/05/2016,Texas A&M,L 0 - 3,3,1,0,0,0,,1,1,1,12,2,,,,1.0,,
10/09/2016,@ Missouri,L 0 - 3,3,1,0,0,0,,2,,4,13,2,,,,,,
10/14/2016,@ Kentucky,L 0 - 3,3,1,0,0,0,,,,,20,2,,,,,,
10/16/2016,@ Tennessee,L 1 - 3,4,1,0,0,0,,2,,1,24,,,,,,,
10/21/2016,Alabama,L 0 - 3,3,1,0,0,0,,2,2,1,8,1,,,,2.0,,
10/23/2016,Auburn,L 1 - 3,4,1,0,0,0,,,,2,16,1,,,,,,
10/26/2016,Mississippi St.,W 3 - 1,4,1,0,0,0,,6,,1,13,,,,,,,
10/30/2016,Georgia,W 3 - 2,5,1,0,0,0,,6,1,1,28,1,,,,1.0,1,
11/06/2016,@ Alabama,L 1 - 3,4,1,0,0,1,,1,,1,29,1,,,,,,
11/09/2016,Kentucky,L 0 - 3,3,1,1,0,1,1.000,3,,,8,1,,,,1.0,,
11/13/2016,Tennessee,W 3 - 0,3,1,0,0,0,,2,1,3,6,1,,,,1.0,,
11/18/2016,@ Georgia,W 3 - 1,4,1,0,0,2,,3,,,24,1,,,,,,
11/20/2016,@ Mississippi St.,W 3 - 2,5,1,0,0,0,,3,,2,18,1,,,,,,
11/23/2016,@ South Carolina,W 3 - 1,4,1,0,0,0,,7,2,4,17,1,,,,2.0,,
11/26/2016,Florida,L 0 - 3,3,1,0,0,0,,3,,1,7,1,,,,,,
