0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Illinois,L 0 - 3,3,1,6,8,28,-0.071,,,1,5,1,,1,1,6.5,,
08/27/2016,"Missouri St. @ Champaign, Ill.",L 0 - 3,3,1,4,4,32,,2,,1,11,,,1,1,4.5,,
08/27/2016,"Xavier @ Champaign, Ill.",L 1 - 3,4,1,9,5,21,0.190,,1,5,6,2,,1,1,10.5,,
09/02/2016,"Maryland @ Lawrence, KS",L 1 - 3,4,1,10,6,31,0.129,1,1,1,15,,,3,1,12.5,,
09/02/2016,"Chicago St. @ Lawrence, KS",W 3 - 1,4,1,5,4,21,0.048,,2,1,13,1,,1,1,7.5,,
09/03/2016,@ Kansas,L 2 - 3,5,1,14,8,47,0.128,,2,2,12,3,,1,1,16.5,,
09/08/2016,@ New Mexico,L 1 - 3,4,1,10,7,36,0.083,2,,4,10,1,,1,,10.5,,
09/09/2016,"Nebraska @ Albuquerque, N.M.",L 0 - 3,3,1,7,2,21,0.238,,,1,10,3,,,,7.0,,
09/16/2016,Kansas St.,L 0 - 3,3,1,1,4,8,-0.375,,,1,9,1,,,,1.0,,
09/16/2016,Southern Miss.,L 1 - 3,4,1,9,3,28,0.214,1,1,2,17,2,,5,,12.5,,
09/17/2016,Kansas City,W 3 - 1,4,1,9,3,23,0.261,1,3,3,14,1,,3,1,13.5,1,
09/20/2016,@ Oral Roberts,L 0 - 3,3,1,11,5,36,0.167,1,2,4,6,3,,3,,14.5,,
09/25/2016,@ LSU,W 3 - 0,3,1,14,1,29,0.448,1,1,,4,,,2,1,16.0,1,
09/30/2016,Missouri,L 0 - 3,3,1,4,4,20,,,1,1,2,,,1,,5.5,,
10/02/2016,@ Ole Miss,L 2 - 3,5,1,11,6,37,0.135,,,,11,3,,,1,11.0,,
10/05/2016,Texas A&M,L 0 - 3,3,1,3,7,25,-0.160,,1,,6,,,1,1,4.5,,
10/09/2016,@ Missouri,L 0 - 3,2,1,0,0,1,,,,2,3,,,,,,,
10/14/2016,@ Kentucky,L 0 - 3,,,,,,,,,,,,,,,,,
10/16/2016,@ Tennessee,L 1 - 3,3,1,8,0,20,0.400,1,,3,6,,2,1,1,10.5,,
10/21/2016,Alabama,L 0 - 3,2,1,0,0,0,,,,,,,,,,,,
10/23/2016,Auburn,L 1 - 3,3,1,6,4,23,0.087,,,2,9,,1,,1,7.0,,
10/26/2016,Mississippi St.,W 3 - 1,,,,,,,,,,,,,,,,,
10/30/2016,Georgia,W 3 - 2,3,1,0,4,11,-0.364,,1,,5,1,,,2,1.0,,
11/06/2016,@ Alabama,L 1 - 3,2,1,0,2,7,-0.286,,,1,3,,,,,,,
11/09/2016,Kentucky,L 0 - 3,3,1,5,4,23,0.043,1,,,11,,,1,,5.5,,
11/13/2016,Tennessee,W 3 - 0,3,1,4,3,17,0.059,,,,11,3,1,3,2,6.5,,
11/18/2016,@ Georgia,W 3 - 1,4,1,11,5,34,0.176,1,,2,9,1,,3,3,12.5,,
11/20/2016,@ Mississippi St.,W 3 - 2,5,1,14,6,35,0.229,1,2,2,17,,,3,,17.5,,
11/23/2016,@ South Carolina,W 3 - 1,4,1,10,5,34,0.147,,1,5,15,,,2,,12.0,,
11/26/2016,Florida,L 0 - 3,3,1,14,5,24,0.375,,,2,5,,,2,1,15.0,,
