Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"North Carolina @ Minneapolis, MN",W 3 - 0,3,3.0,0.0,4.0,0.75,27.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,4.5
8252018,"Florida St. @ Minneapolis, MN",W 3 - 1,4,3.5,1.0,8.5,0.452,36.0,2.5,1.0,12.0,0.0,0.0,1.5,0.0,6.75
9012018,Texas,W 3 - 1,4,3.0,0.6666666666666666,8.333333333333334,0.38466666666666666,40.666666666666664,1.6666666666666667,0.6666666666666666,10.666666666666666,0.0,0.0,1.6666666666666667,0.0,5.5
9022018,High Point,W 3 - 1,4,3.5,0.5,8.5,0.4275,41.75,1.5,0.75,11.5,0.0,0.0,2.75,0.0,6.375
9072018,@ Baylor,L 1 - 3,4,3.2,0.6,8.2,0.3706,43.4,1.4,0.6,11.4,0.0,0.0,2.6,0.2,5.9
9092018,@ North Texas,W 3 - 0,3,2.8333333333333335,0.5,7.333333333333333,0.36433333333333334,42.0,1.3333333333333333,0.5,10.0,0.0,0.0,2.6666666666666665,0.16666666666666666,5.5
9142018,@ Marquette,W 3 - 0,3,2.7142857142857144,0.42857142857142855,6.714285714285714,0.40757142857142853,41.0,1.1428571428571428,0.5714285714285714,10.142857142857142,0.0,0.0,2.5714285714285716,0.14285714285714285,5.142857142857143
9152018,"Illinois St. @ Milwaukee, Wis.",W 3 - 1,4,2.875,0.375,6.875,0.41912499999999997,40.875,1.125,0.5,9.75,0.0,0.0,2.625,0.125,5.3125
9192018,Ohio St.,W 3 - 0,3,2.7777777777777777,0.3333333333333333,7.0,0.4003333333333333,40.22222222222222,1.1111111111111112,0.4444444444444444,9.11111111111111,0.0,0.0,2.5555555555555554,0.1111111111111111,5.166666666666667
9222018,Rutgers,W 3 - 0,3,2.5,0.4,6.4,0.2603,39.8,1.2,0.4,8.7,0.0,0.0,2.6,0.1,5.0
9262018,@ Minnesota,L 0 - 3,3,2.3,0.6,6.8,0.17279999999999998,40.3,1.2,0.4,8.3,0.0,0.0,2.6,0.1,4.8
9292018,@ Purdue,W 3 - 0,3,2.2,0.6,6.2,0.1717,39.1,0.8,0.4,7.4,0.0,0.0,2.5,0.1,4.25
10032018,@ Illinois,W 3 - 1,4,2.7,0.7,6.3,0.21339999999999998,39.0,0.8,0.5,7.0,0.0,0.0,2.4,0.1,4.7
10062018,@ Iowa,L 2 - 3,5,2.7,0.8,6.3,0.2022,40.2,0.9,0.4,6.6,0.0,0.0,2.0,0.1,4.6
10122018,Northwestern,W 3 - 0,3,2.8,0.7,6.2,0.23789999999999994,39.1,1.1,0.5,5.9,0.0,0.0,2.1,0.0,4.95
10132018,Illinois,L 1 - 3,4,3.3,0.7,6.9,0.26459999999999995,40.5,1.0,0.7,6.3,0.0,0.0,2.2,0.1,5.4
10192018,Nebraska,W 3 - 2,5,3.3,0.8,7.3,0.2122,41.5,1.1,0.7,7.1,0.0,0.0,2.2,0.1,5.5
10212018,Iowa,W 3 - 0,3,3.0,0.8,7.1,0.17889999999999998,42.3,1.3,0.8,6.7,0.0,0.1,2.2,0.1,5.5
10262018,@ Michigan,W 3 - 2,5,2.9,1.0,7.0,0.13959999999999997,44.1,1.2,0.9,7.3,0.0,0.2,2.2,0.1,5.4
10272018,@ Michigan St.,W 3 - 0,3,3.0,1.0,7.1,0.23959999999999998,44.1,1.0,1.0,7.4,0.0,0.2,2.0,0.1,5.2
10312018,Minnesota,L 1 - 3,4,2.9,0.8,6.7,0.2521,46.5,0.9,0.9,7.7,0.0,0.2,2.0,0.2,5.0
11042018,Michigan,L 1 - 3,4,2.6,0.6,6.7,0.2378,48.4,1.2,1.0,7.9,0.0,0.2,2.4,0.2,5.2
11092018,Purdue,W 3 - 2,5,2.0,0.6,6.0,0.1711,49.4,1.2,1.1,8.5,0.0,0.3,2.6,0.2,4.8
11102018,Indiana,W 3 - 0,3,1.6,0.5,5.4,0.16,47.7,1.1,1.2,8.8,0.0,0.3,2.4,0.2,4.2
11162018,@ Ohio St.,W 3 - 0,3,1.4,0.5,5.0,0.16,48.3,0.8,1.2,9.4,0.0,0.3,2.1,0.3,3.55
11172018,@ Maryland,W 3 - 0,3,1.1,0.5,4.4,0.175,47.8,0.9,1.1,9.9,0.0,0.3,1.8,0.2,3.2
11232018,@ Rutgers,W 3 - 0,3,0.9,0.5,3.8,0.0607,46.6,0.9,1.1,8.4,0.0,0.3,2.1,0.2,3.15
11242018,@ Penn St.,W 3 - 2,5,1.0,0.6,4.3,0.053099999999999994,47.9,0.6,1.1,9.4,0.0,0.2,2.3,0.3,2.95
11292018,Green Bay,W 3 - 0,3,1.3,0.4,4.7,0.10379999999999998,46.2,0.6,1.0,9.6,0.0,0.2,2.3,0.3,3.25
11302018,Pepperdine,W 3 - 1,4,1.6,0.3,5.3,0.1538,47.4,0.7,1.0,10.9,0.0,0.2,2.7,0.4,3.85
12072018,"San Diego @ Champaign, Ill.",W 3 - 0,3,1.8,0.3,5.3,0.20379999999999998,45.2,0.8,0.9,10.1,0.0,0.2,2.7,0.3,4.15
12082018,@ Illinois,L 1 - 3,4,1.9,0.3,4.9,0.2371,45.5,0.5,1.0,10.5,0.0,0.2,2.3,0.3,3.75
