Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ San Francisco,L 0 - 3,3.0,10,5,32,0.156,0,1,1,6,0,0,0,0,11.0
08262017,Utah Valley @ San Francisco,W 3 - 1,4.0,12,6,32,0.188,2,0,3,8,0,0,1,0,12.5
08292017,San Francisco,W 3 - 1,4.0,11,7,35,0.114,0,1,2,5,1,0,2,0,13.0
09012017,"Arizona St. @ Spokane, Wash.",L 1 - 3,4.0,11,7,45,0.08900000000000001,1,2,1,6,0,0,1,0,13.5
09012017,"Portland St. @ Spokane, Wash.",L 1 - 3,4.0,9,6,44,0.068,3,0,0,13,2,1,1,1,10.5
09022017,@ Gonzaga,L 0 - 3,3.0,1,1,4,0.0,1,0,2,6,0,0,0,0,1.0
09072017,"Baylor @ Honolulu, HI",L 1 - 3,4.0,0,2,6,-0.33299999999999996,0,3,2,8,1,0,0,0,3.0
09082017,"BYU @ Honolulu, HI",L 0 - 3,3.0,0,0,0,0.0,3,0,0,4,3,0,0,0,0.0
09092017,@ Hawaii,L 0 - 3,3.0,0,0,0,0.0,0,0,0,3,1,0,0,0,0.0
09142017,Sacramento St.,L 1 - 3,2.0,0,0,0,0.0,0,0,0,3,1,0,0,0,0.0
09152017,Missouri,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,Pepperdine,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09192017,San Jose St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212017,@ Air Force,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09282017,@ Fresno St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302017,@ San Diego St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052017,New Mexico,W 3 - 1,4.0,0,0,0,0.0,4,2,3,24,0,0,0,0,2.0
10072017,UNLV,L 2 - 3,5.0,13,10,43,0.07,1,3,3,11,0,1,1,0,17.5
10122017,@ Wyoming,L 0 - 3,3.0,5,3,16,0.125,0,1,1,5,0,0,1,0,6.5
10142017,@ Colorado St.,L 0 - 3,3.0,11,6,26,0.192,0,1,2,8,0,0,0,0,12.0
10172017,@ San Jose St.,L 0 - 3,3.0,5,6,23,-0.043,0,0,3,3,0,0,2,0,6.0
10212017,Air Force,W 3 - 1,4.0,18,7,39,0.282,1,0,2,7,0,1,3,2,20.5
10262017,San Diego St.,L 1 - 3,4.0,16,4,35,0.34299999999999997,0,0,0,9,0,0,4,0,18.0
10282017,Fresno St.,W 3 - 0,3.0,11,3,34,0.235,1,1,1,4,0,1,4,0,15.0
11022017,@ UNLV,W 3 - 1,4.0,20,7,51,0.255,3,1,5,12,1,0,1,0,21.5
11042017,@ New Mexico,W 3 - 1,4.0,17,5,48,0.25,2,1,2,13,0,1,3,1,20.5
11092017,Colorado St.,L 0 - 3,3.0,11,4,37,0.18899999999999997,0,0,1,8,1,2,2,0,14.0
11112017,Wyoming,L 0 - 3,3.0,8,2,27,0.222,0,0,0,9,1,1,1,0,9.5
11162017,@ Utah St.,W 3 - 1,4.0,13,5,46,0.174,0,2,1,8,2,2,2,0,18.0
11182017,Boise St.,L 0 - 3,3.0,16,1,36,0.41700000000000004,0,1,0,3,2,0,0,2,17.0
