Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ San Francisco,L 0 - 3,3.0,9,2,15,0.467,0,0,2,6,0,0,0,0,9.0
08262017,Utah Valley @ San Francisco,W 3 - 1,4.0,9,3,20,0.3,1,0,0,2,0,0,5,0,11.5
08292017,San Francisco,W 3 - 1,4.0,8,4,25,0.16,0,0,0,2,0,0,2,0,9.0
09012017,"Arizona St. @ Spokane, Wash.",L 1 - 3,3.0,2,4,14,-0.14300000000000002,1,0,0,3,0,0,0,0,2.0
09012017,"Portland St. @ Spokane, Wash.",L 1 - 3,1.0,0,2,3,-0.667,0,0,0,0,0,0,1,0,0.5
09022017,@ Gonzaga,L 0 - 3,3.0,6,2,17,0.235,0,0,0,0,1,1,1,0,7.5
09072017,"Baylor @ Honolulu, HI",L 1 - 3,4.0,8,7,38,0.026000000000000002,0,0,0,0,0,0,4,0,10.0
09082017,"BYU @ Honolulu, HI",L 0 - 3,3.0,3,4,13,-0.077,0,0,1,1,0,0,2,0,4.0
09092017,@ Hawaii,L 0 - 3,3.0,5,3,16,0.125,0,0,0,3,0,0,1,0,5.5
09142017,Sacramento St.,L 1 - 3,2.0,2,4,11,-0.182,0,0,1,6,0,1,3,1,4.5
09152017,Missouri,L 2 - 3,1.0,0,1,1,-1.0,0,0,0,0,0,0,2,0,1.0
09162017,Pepperdine,L 1 - 3,1.0,0,3,6,-0.5,0,0,0,1,0,0,0,1,0.0
09192017,San Jose St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212017,@ Air Force,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09282017,@ Fresno St.,L 1 - 3,2.0,7,2,11,0.455,0,0,0,1,0,0,1,1,7.5
09302017,@ San Diego St.,L 0 - 3,3.0,7,6,19,0.053,0,0,0,1,0,0,2,1,8.0
10052017,New Mexico,W 3 - 1,4.0,5,2,15,0.2,0,0,0,2,0,0,3,1,6.5
10072017,UNLV,L 2 - 3,5.0,4,2,20,0.1,0,0,0,0,1,0,2,0,5.0
10122017,@ Wyoming,L 0 - 3,3.0,5,4,16,0.062,1,0,0,0,0,0,2,0,6.0
10142017,@ Colorado St.,L 0 - 3,3.0,5,1,14,0.28600000000000003,0,0,0,0,0,0,3,0,6.5
10172017,@ San Jose St.,L 0 - 3,3.0,2,2,9,0.0,0,0,0,0,0,0,1,0,2.5
10212017,Air Force,W 3 - 1,4.0,5,5,15,0.0,0,0,0,2,0,0,3,0,6.5
10262017,San Diego St.,L 1 - 3,4.0,5,3,15,0.133,0,0,0,4,0,0,1,0,5.5
10282017,Fresno St.,W 3 - 0,3.0,1,0,7,0.14300000000000002,0,0,0,0,0,0,1,0,1.5
11022017,@ UNLV,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042017,@ New Mexico,W 3 - 1,2.0,0,3,9,-0.33299999999999996,0,0,0,2,0,0,3,1,1.5
11092017,Colorado St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112017,Wyoming,L 0 - 3,2.0,3,1,6,0.33299999999999996,0,0,0,0,0,0,0,0,3.0
11162017,@ Utah St.,W 3 - 1,4.0,7,4,24,0.125,1,0,0,4,0,1,2,1,9.0
11182017,Boise St.,L 0 - 3,3.0,6,1,15,0.33299999999999996,0,0,0,2,0,0,1,1,6.5
