Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,High Point,W 3 - 0,3.0,5.0,6.0,24.0,-0.042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
8252018,Michigan,L 0 - 3,1.0,4.0,3.5,16.0,0.104,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0
8312018,@ Butler,W 3 - 0,3.0,6.666666666666667,2.6666666666666665,17.666666666666668,0.244,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,6.833333333333333
9012018,"Illinois St. @ Indianapolis, Ind.",L 1 - 3,4.0,7.5,4.0,21.25,0.1985,0.0,0.0,0.0,0.75,0.25,0.0,0.75,0.25,7.875
9012018,"Eastern Ill. @ Indianapolis, Ind.",W 3 - 0,3.0,8.8,3.4,22.2,0.25880000000000003,0.0,0.0,0.0,0.8,0.2,0.0,0.8,0.2,9.2
9072018,@ Kansas,W 3 - 2,5.0,11.166666666666666,4.5,28.333333333333332,0.25233333333333335,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,11.666666666666666
9072018,"LMU (CA) @ Lawrence, KS",L 0 - 3,3.0,11.428571428571429,4.0,27.857142857142858,0.28485714285714286,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857,11.928571428571429
9082018,"American @ Lawrence, KS",W 3 - 0,3.0,11.5,4.0,27.875,0.28500000000000003,0.0,0.0,0.0,1.0,0.125,0.125,0.625,0.25,11.9375
9112018,@ Kennesaw St.,W 3 - 2,2.0,10.444444444444445,4.222222222222222,26.555555555555557,0.2255555555555556,0.0,0.0,0.0,1.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.2222222222222222,10.833333333333334
9162018,Florida St.,W 3 - 1,3.0,9.9,4.4,26.1,0.19850000000000004,0.1,0.0,0.0,1.1,0.1,0.1,0.6,0.2,10.3
9212018,Tennessee,L 1 - 3,4.0,10.5,4.6,27.9,0.20980000000000004,0.1,0.0,0.0,1.2,0.1,0.1,0.7,0.2,10.95
9232018,@ Alabama,L 1 - 3,4.0,11.8,5.1,31.3,0.20860000000000004,0.1,0.0,0.0,1.4,0.1,0.2,0.8,0.2,12.4
9262018,@ Mississippi St.,L 2 - 3,4.0,11.5,5.4,31.5,0.17790000000000003,0.1,0.0,0.0,1.4,0.1,0.2,0.7,0.1,12.05
9302018,@ Ole Miss,W 3 - 1,4.0,11.4,4.8,30.7,0.20090000000000002,0.1,0.0,0.0,1.6,0.0,0.2,0.6,0.1,11.9
10032018,Georgia,L 2 - 3,5.0,10.9,5.1,30.7,0.17010000000000006,0.1,0.0,0.0,1.6,0.0,0.2,0.5,0.1,11.35
10072018,Alabama,L 0 - 3,3.0,9.2,4.6,27.3,0.15210000000000007,0.1,0.0,0.0,1.7,0.2,0.1,0.5,0.1,9.55
10122018,@ Texas A&M,L 0 - 3,3.0,8.8,5.1,27.7,0.11440000000000006,0.1,0.0,0.0,1.7,0.2,0.1,0.5,0.0,9.15
10142018,@ LSU,L 0 - 3,3.0,8.2,5.3,27.9,0.08580000000000006,0.1,0.0,0.0,1.7,0.3,0.1,0.7,0.0,8.65
10192018,@ Missouri,L 1 - 3,4.0,9.2,5.3,30.5,0.12510000000000004,0.1,0.0,0.0,2.0,0.3,0.2,0.7,0.0,9.75
10262018,Ole Miss,W 3 - 2,0.0,8.7,4.7,28.3,0.12960000000000005,0.0,0.0,0.0,1.8,0.3,0.2,0.6,0.0,9.2
10282018,Arkansas,W 3 - 0,0.0,7.6,3.9,24.1,0.12250000000000005,0.0,0.0,0.0,1.6,0.3,0.2,0.5,0.0,8.05
10312018,Texas A&M,L 1 - 3,1.0,6.0,3.3,19.9,0.09870000000000005,0.0,0.0,0.0,1.4,0.3,0.1,0.4,0.0,6.3
11042018,@ South Carolina,L 1 - 3,2.0,5.4,3.0,18.4,0.10200000000000005,0.0,0.0,0.0,1.3,0.3,0.1,0.4,0.0,5.7
11072018,Missouri,L 0 - 3,0.0,4.5,2.8,16.0,0.07280000000000005,0.0,0.0,0.0,1.0,0.3,0.1,0.3,0.0,4.75
11112018,Florida,L 1 - 3,0.0,3.6,2.4,13.4,0.05360000000000005,0.0,0.0,0.0,0.9,0.3,0.1,0.3,0.0,3.85
11152018,@ Georgia,W 3 - 0,0.0,3.0,1.9,10.9,0.04960000000000005,0.0,0.0,0.0,0.7,0.1,0.1,0.3,0.0,3.25
11212018,Mississippi St.,W 3 - 2,0.0,2.1,1.3,8.0,0.03930000000000005,0.0,0.0,0.0,0.6,0.1,0.1,0.2,0.0,2.3
11242018,@ Kentucky,L 0 - 3,0.0,1.5,0.7,5.0,0.03930000000000005,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.0,1.6
