Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Long Beach St.,W 3 - 1,4,19.0,2.0,40.0,0.425,0.0,2.0,0.0,9.0,3.0,0.0,2.0,0.0,22.0
8272016,Colorado,W 3 - 2,5,23.5,4.0,48.0,0.40900000000000003,0.5,1.5,1.0,13.5,2.0,0.0,2.5,0.5,26.25
8272016,Texas Tech,L 1 - 3,4,21.666666666666668,5.666666666666667,46.0,0.34400000000000003,0.6666666666666666,1.0,0.6666666666666666,12.0,1.6666666666666667,0.3333333333333333,2.0,0.3333333333333333,24.0
9022016,@ Fresno St.,L 2 - 3,5,20.5,6.75,45.25,0.29875,0.5,1.0,0.75,9.75,1.75,0.25,2.0,0.25,22.75
9022016,"Portland @ Fresno, CA",W 3 - 1,4,21.4,7.2,48.0,0.2932,0.6,1.0,0.8,9.6,1.6,0.4,1.6,0.4,23.6
9032016,"DePaul @ Fresno, CA",W 3 - 1,4,21.833333333333332,7.5,48.666666666666664,0.2923333333333334,0.5,1.3333333333333333,0.8333333333333334,9.666666666666666,1.5,0.3333333333333333,1.6666666666666667,0.3333333333333333,24.333333333333332
9082016,@ Utah St.,W 3 - 2,5,22.142857142857142,8.142857142857142,50.857142857142854,0.27742857142857147,0.7142857142857143,1.2857142857142858,0.7142857142857143,10.0,1.5714285714285714,0.2857142857142857,2.0,0.2857142857142857,24.714285714285715
9082016,"Southeastern La. @ Logan, Utah",W 3 - 0,3,21.25,7.5,48.625,0.28825,0.75,1.375,0.75,9.625,1.5,0.25,2.0,0.25,23.875
9092016,"UC Riverside @ Logan, UT",W 3 - 0,3,20.444444444444443,7.444444444444445,49.0,0.2712222222222222,0.8888888888888888,1.3333333333333333,0.7777777777777778,10.0,1.3333333333333333,0.2222222222222222,1.8888888888888888,0.2222222222222222,22.944444444444443
9152016,@ Boise St.,L 1 - 3,4,19.8,7.6,48.9,0.2545,0.8,1.3,0.9,10.8,1.6,0.2,2.0,0.2,22.3
9162016,"Arizona St. @ Boise, ID",W 3 - 1,4,19.8,8.3,49.8,0.23240000000000002,0.8,1.2,1.2,10.8,1.4,0.4,1.8,0.3,22.3
9172016,"UC Davis @ Boise, Idaho",L 0 - 3,3,17.7,8.5,47.2,0.18980000000000002,0.7,1.1,1.3,9.5,1.3,0.5,1.7,0.2,20.15
9232016,@ Idaho St.,W 3 - 1,4,17.7,8.6,48.8,0.18220000000000006,0.6,1.1,1.4,9.0,1.3,0.4,1.8,0.2,20.1
9242016,@ Weber St.,L 1 - 3,4,17.4,8.4,50.2,0.17640000000000006,0.8,1.0,1.3,10.4,1.6,0.6,1.7,0.2,19.85
9292016,Montana St.,W 3 - 0,3,16.1,7.6,46.4,0.20170000000000005,0.7,1.1,1.4,10.0,1.5,0.5,1.9,0.1,18.65
10012016,Sacramento St.,L 1 - 3,4,15.7,7.4,46.3,0.19840000000000002,0.7,0.8,1.3,10.6,1.5,0.7,1.9,0.3,18.15
10062016,@ Northern Colo.,L 0 - 3,3,14.5,6.5,44.1,0.201,0.6,0.7,1.3,10.6,1.4,0.7,1.5,0.4,16.65
10082016,@ North Dakota,L 1 - 3,4,14.0,7.1,46.8,0.16630000000000003,0.6,0.6,1.3,11.4,1.3,0.9,1.4,0.5,16.2
10132016,@ Northern Ariz.,L 1 - 3,4,14.0,7.7,47.7,0.15440000000000004,0.6,0.5,1.2,11.0,1.4,0.9,1.3,0.6,16.05
10152016,@ Southern Utah,W 3 - 1,4,14.9,7.7,48.2,0.17040000000000002,0.7,0.6,1.2,10.1,1.1,0.9,1.0,0.6,16.9
10202016,Eastern Wash.,W 3 - 2,5,14.3,7.9,50.2,0.1529,1.0,0.5,0.9,10.8,1.1,0.8,1.1,0.6,16.15
10222016,Idaho,W 3 - 1,4,15.0,7.7,51.9,0.1732,1.1,0.6,0.6,12.3,1.2,0.9,0.9,0.6,16.95
10272016,Southern Utah,W 3 - 0,3,15.0,7.3,49.9,0.191,1.1,0.7,0.7,12.7,1.1,0.9,1.1,0.6,17.15
10292016,Northern Ariz.,L 2 - 3,5,15.5,7.7,51.7,0.18980000000000002,1.2,0.8,0.8,12.8,0.8,0.8,1.3,0.6,17.75
11032016,@ Montana,W 3 - 0,3,14.9,8.2,52.8,0.13740000000000002,1.4,0.8,0.7,12.8,0.8,0.8,1.5,0.6,17.25
11052016,@ Sacramento St.,L 1 - 3,4,14.3,8.2,53.6,0.1238,1.5,0.8,0.9,12.6,1.2,0.7,1.5,0.5,16.55
11102016,Weber St.,W 3 - 0,3,14.8,8.4,54.2,0.1274,1.4,0.8,1.1,12.5,1.2,0.7,1.5,0.4,17.05
11122016,Idaho St.,W 3 - 0,3,15.3,8.0,51.7,0.15430000000000002,1.5,0.7,1.2,12.4,1.3,0.6,1.4,0.4,17.3
11172016,"Northern Ariz. @ Grand Forks, N.D.",L 0 - 3,3,14.9,7.6,48.9,0.1557,1.4,0.8,1.3,12.4,1.4,0.6,1.4,0.3,17.0
