Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Rhode Island @ Malibu, Calif.",W 3 - 2,5.0,6.0,4.0,21.0,0.095,2.0,2.0,1.0,19.0,2.0,0.0,4.0,1.0,10.0
8262016,@ Lipscomb,L 1 - 3,4.0,5.0,4.0,20.5,0.0475,2.0,1.0,3.0,12.5,1.0,0.0,3.0,0.5,7.5
8272016,@ Pepperdine,L 2 - 3,5.0,6.0,4.666666666666667,23.666666666666668,0.054,2.3333333333333335,0.6666666666666666,2.3333333333333335,12.666666666666666,1.3333333333333333,0.0,2.3333333333333335,0.3333333333333333,7.833333333333333
9022016,"Hofstra @ Las Vegas, Nev.",W 3 - 2,5.0,5.75,3.75,22.75,0.0905,3.0,1.75,1.75,11.0,1.75,0.0,1.75,0.75,8.375
9022016,"Sacramento St. @ Las Vegas, Nev.",W 3 - 0,3.0,5.8,3.2,21.0,0.1438,2.6,1.6,1.4,11.2,1.6,0.0,1.6,0.6,8.2
9032016,@ UNLV,L 0 - 3,3.0,5.333333333333333,3.5,21.5,0.10600000000000002,2.3333333333333335,1.3333333333333333,1.3333333333333333,10.666666666666666,1.6666666666666667,0.0,1.8333333333333333,0.5,7.583333333333333
9092016,"Eastern Wash. @ Laramie, Wyo.",L 0 - 3,3.0,5.142857142857143,3.5714285714285716,20.142857142857142,0.09085714285714287,2.0,1.1428571428571428,1.4285714285714286,9.571428571428571,1.4285714285714286,0.0,1.8571428571428572,0.42857142857142855,7.214285714285714
9102016,@ Wyoming,L 0 - 3,3.0,5.125,3.75,20.375,0.07950000000000002,1.75,1.125,1.375,9.25,1.25,0.0,1.625,0.375,7.0625
9102016,"Samford @ Laramie, Wyo.",L 1 - 3,4.0,5.444444444444445,3.5555555555555554,19.333333333333332,0.13122222222222224,1.6666666666666667,1.1111111111111112,1.2222222222222223,9.222222222222221,1.2222222222222223,0.1111111111111111,1.5555555555555556,0.3333333333333333,7.444444444444445
9162016,@ BYU,L 0 - 3,3.0,4.9,3.6,18.0,0.0514,1.6,1.1,1.1,8.9,1.3,0.1,1.5,0.3,6.85
9172016,"UNLV @ Provo, Utah",L 0 - 3,3.0,4.7272727272727275,3.5454545454545454,17.818181818181817,0.04672727272727273,1.9090909090909092,1.0,1.0909090909090908,8.818181818181818,1.4545454545454546,0.09090909090909091,1.5454545454545454,0.36363636363636365,6.590909090909091
9172016,@ Utah Valley,W 3 - 2,5.0,5.083333333333333,3.8333333333333335,19.833333333333332,0.04683333333333334,2.0,1.0,1.1666666666666667,8.916666666666666,1.5833333333333333,0.08333333333333333,1.6666666666666667,0.3333333333333333,7.0
9222016,@ UC Irvine,W 3 - 2,5.0,5.538461538461538,3.769230769230769,20.692307692307693,0.06307692307692309,2.0,0.9230769230769231,1.2307692307692308,8.846153846153847,1.6923076923076923,0.07692307692307693,1.6923076923076923,0.3076923076923077,7.384615384615385
9242016,@ UC Davis,W 3 - 2,5.0,5.571428571428571,3.7857142857142856,21.357142857142858,0.06335714285714286,1.9285714285714286,0.8571428571428571,1.2142857142857142,8.571428571428571,1.7142857142857142,0.07142857142857142,1.6428571428571428,0.2857142857142857,7.321428571428571
9302016,UC Santa Barbara,L 1 - 3,4.0,5.4,3.7333333333333334,20.666666666666668,0.059133333333333336,2.066666666666667,0.8666666666666667,1.4,8.4,1.6,0.06666666666666667,1.6,0.26666666666666666,7.133333333333334
10012016,Cal Poly,L 2 - 3,5.0,5.8125,3.625,21.4375,0.074375,2.0625,0.875,1.3125,8.625,1.625,0.125,1.75,0.25,7.6875
10062016,Hawaii,L 0 - 3,3.0,5.705882352941177,3.6470588235294117,20.941176470588236,0.06999999999999999,1.9411764705882353,0.8823529411764706,1.3529411764705883,8.529411764705882,1.588235294117647,0.11764705882352941,1.7058823529411764,0.23529411764705882,7.5588235294117645
10152016,@ Long Beach St.,L 0 - 3,0.0,5.388888888888889,3.4444444444444446,19.77777777777778,0.0661111111111111,1.8333333333333333,0.8333333333333334,1.2777777777777777,8.055555555555555,1.5,0.1111111111111111,1.6111111111111112,0.2222222222222222,7.138888888888889
