Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Rhode Island @ Malibu, Calif.",W 3 - 2,5.0,6.0,0.0,11.0,0.545,54.0,1.0,1.0,12.0,0.0,0.0,2.0,0.0,8.0
8262016,@ Lipscomb,L 1 - 3,4.0,4.0,1.0,9.0,0.2725,44.0,0.5,1.0,7.0,0.0,0.0,1.5,0.0,5.25
8272016,@ Pepperdine,L 2 - 3,5.0,4.0,1.6666666666666667,11.666666666666666,0.20133333333333336,46.666666666666664,0.6666666666666666,1.3333333333333333,8.666666666666666,0.0,0.0,1.0,0.0,5.166666666666667
9022016,"Hofstra @ Las Vegas, Nev.",W 3 - 2,5.0,4.25,1.5,11.75,0.23425,46.0,0.75,1.25,8.25,0.0,0.25,1.5,0.0,6.0
9022016,"Sacramento St. @ Las Vegas, Nev.",W 3 - 0,3.0,3.4,1.6,10.6,0.12080000000000002,43.6,0.8,1.0,7.8,0.0,0.4,2.2,0.0,5.7
9032016,@ UNLV,L 0 - 3,3.0,3.3333333333333335,1.6666666666666667,9.833333333333334,0.12850000000000003,42.333333333333336,0.8333333333333334,0.8333333333333334,7.666666666666667,0.0,0.3333333333333333,1.8333333333333333,0.0,5.416666666666667
9092016,"Eastern Wash. @ Laramie, Wyo.",L 0 - 3,3.0,3.142857142857143,1.5714285714285714,9.0,0.14585714285714288,37.857142857142854,0.8571428571428571,0.7142857142857143,6.571428571428571,0.0,0.2857142857142857,1.8571428571428572,0.0,5.214285714285714
9102016,@ Wyoming,L 0 - 3,3.0,3.0,1.5,8.625,0.14850000000000002,36.125,1.0,0.625,6.5,0.0,0.25,1.75,0.0,5.125
9102016,"Samford @ Laramie, Wyo.",L 1 - 3,4.0,2.888888888888889,1.4444444444444444,8.333333333333334,0.15055555555555558,37.77777777777778,0.8888888888888888,0.5555555555555556,6.111111111111111,0.0,0.2222222222222222,1.6666666666666667,0.0,4.833333333333333
9162016,@ BYU,L 0 - 3,3.0,2.8,1.4,7.9,0.16050000000000003,35.4,0.9,0.5,6.0,0.0,0.3,1.6,0.0,4.8
9172016,"UNLV @ Provo, Utah",L 0 - 3,1.0,2.6363636363636362,1.2727272727272727,7.363636363636363,0.1913636363636364,32.45454545454545,0.9090909090909091,0.45454545454545453,5.545454545454546,0.0,0.2727272727272727,1.4545454545454546,0.0,4.545454545454546
9172016,@ Utah Valley,W 3 - 2,5.0,2.8333333333333335,1.3333333333333333,7.75,0.19625000000000004,33.083333333333336,1.0833333333333333,0.4166666666666667,6.166666666666667,0.0,0.25,1.5,0.0,4.916666666666667
9222016,@ UC Irvine,W 3 - 2,5.0,2.8461538461538463,1.3846153846153846,7.6923076923076925,0.19215384615384618,34.53846153846154,1.1538461538461537,0.46153846153846156,6.615384615384615,0.0,0.23076923076923078,1.5384615384615385,0.0,5.0
