0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Fairleigh Dickinson,W 3 - 1,4,1,,14,3,25,0.440,,,,2,1,,,,14.0,,
08/30/2019,SIUE,L 1 - 3,4,1,,9,5,30,0.133,,,,2,,,2,,10.0,,
08/31/2019,UC Riverside,W 3 - 2,5,1,,16,4,32,0.375,,,,3,1,,,1,16.0,,
09/03/2019,@ Chicago St.,L 1 - 3,4,1,,13,12/,39,0.026,,,,,,,1,1,13.5,,
09/06/2019,@ Dayton,L 0 - 3,3,1,,8,2,17,0.353,,,,,,,,,8.0,,
09/06/2019,"Michigan @ Dayton, OH",L 0 - 3,3,1,,8,5,26,0.115,1,,,1,,,1,,8.5,,
09/07/2019,"Missouri @ Dayton, OH",L 1 - 3,4,1,,6,5,21,0.048,,,,,3,,,,6.0,,
09/09/2019,Texas Tech,L 1 - 3,4,1,,11,9,30,0.067,,,,1,,,2,1,12.0,,
09/13/2019,@ UIW,L 0 - 3,3,1,,9,6,18,0.167,,,,,,,1,,9.5,,
09/13/2019,"Niagara @ San Antonio, TX",W 3 - 1,4,1,,9,5,21,0.190,1,,,3,,,1,,9.5,,
09/14/2019,"Delaware @ San Antonio, TX",L 0 - 3,3,1,,4,4,8,0.000,,,1,,1,,,,4.0,,
09/17/2019,@ Milwaukee,L 0 - 3,3,1,,7,2,21,0.238,1,,,1,,1,1,,8.5,,
09/20/2019,"South Dakota @ Peoria, Ill.",L 0 - 3,3,1,,4,5,21,-0.048,,,,2,,,,,4.0,,
09/21/2019,@ Bradley,L 0 - 3,3,1,,6,4,16,0.125,,,,1,,,,,6.0,,
09/27/2019,Central Mich.,L 1 - 3,4,1,,10,11,38,-0.026,,,,1,,,1,,10.5,,
09/28/2019,Eastern Mich.,W 3 - 1,4,1,,12,4,34,0.235,,,,1,,,1,,12.5,,
10/04/2019,@ Ball St.,L 0 - 3,3,1,,7,4,21,0.143,,,,,,,1,,7.5,,
10/05/2019,@ Toledo,W 3 - 1,4,1,,14,8,39,0.154,,,,,,,2,1,15.0,,
10/10/2019,@ Western Mich.,W 3 - 2,5,1,,6,6,29,,,,,2,,,1,,6.5,,
10/12/2019,Miami (OH),L 2 - 3,5,1,,15,9,50,0.120,,,,1,,,3,,16.5,,
10/18/2019,@ Akron,L 0 - 3,3,1,,4,3,19,0.053,,,,1,,1,,,5.0,,
10/19/2019,@ Buffalo,L 0 - 3,3,1,,7,4,17,0.176,,,,,,,,,7.0,,
10/25/2019,Kent St.,W 3 - 1,4,1,,16,3,28,0.464,,,,,,,2,,17.0,,
10/26/2019,Ohio,W 3 - 1,4,1,,11,5,35,0.171,,,,1,,,2,,12.0,,
11/01/2019,@ Eastern Mich.,L 0 - 3,3,1,,12,4,28,0.286,1,,,1,1,,3,,13.5,,
11/02/2019,@ Central Mich.,L 0 - 3,3,1,,5,5,22,0.000,,,,3,,,,,5.0,,
11/08/2019,Toledo,L 1 - 3,4,1,,8,7,33,0.030,,,,,,,1,,8.5,,
11/09/2019,Ball St.,L 0 - 3,3,1,,3,5,18,-0.111,,,,1,,,1,,3.5,,
11/14/2019,Western Mich.,L 0 - 3,3,1,,6,5,27,0.037,,,,,,,,,6.0,,
11/16/2019,@ Bowling Green,L 2 - 3,5,1,,7,6,38,0.026,,,,2,,,,,7.0,,
