0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Fairleigh Dickinson,W 3 - 1,4,1,,2,0,2,1.000,49,,1,6,,,1,,2.5,,
08/30/2019,SIUE,L 1 - 3,4,1,,3,0,4,0.750,33,,,8,,,2,,4.0,,
08/31/2019,UC Riverside,W 3 - 2,5,1,,2,0,3,0.667,60,,2,7,,,1,,2.5,1,
09/03/2019,@ Chicago St.,L 1 - 3,4,1,,0,0,1,0.000,40,,,12,,,2,,1.0,,
09/06/2019,@ Dayton,L 0 - 3,3,1,,4,3,11,0.091,22,,1,5,,,,,4.0,,
09/06/2019,"Michigan @ Dayton, OH",L 0 - 3,3,1,,1,0,1,1.000,19,,,3,,,,,1.0,,
09/07/2019,"Missouri @ Dayton, OH",L 1 - 3,4,1,,1,0,3,0.333,36,,,1,,,,,1.0,,
09/09/2019,Texas Tech,L 1 - 3,4,1,,0,0,2,0.000,41,1,,8,,,1,,1.5,,
09/13/2019,@ UIW,L 0 - 3,2,1,,2,0,4,0.500,20,,,4,,,,,2.0,,
09/13/2019,"Niagara @ San Antonio, TX",W 3 - 1,4,1,,2,0,11,0.182,44,3,,16,,,,,5.0,,
09/14/2019,"Delaware @ San Antonio, TX",L 0 - 3,3,1,,2,0,6,0.333,18,1,2,6,,,,,3.0,,
09/17/2019,@ Milwaukee,L 0 - 3,3,1,,2,0,5,0.400,33,2,2,4,,,,,4.0,1,
09/20/2019,"South Dakota @ Peoria, Ill.",L 0 - 3,3,1,,2,1,4,0.250,23,,,6,,,,,2.0,,
09/21/2019,@ Bradley,L 0 - 3,3,1,,0,0,2,,22,,,5,,,,,,,
09/27/2019,Central Mich.,L 1 - 3,4,1,,1,0,6,0.167,43,,,3,,,1,,1.5,1,
09/28/2019,Eastern Mich.,W 3 - 1,4,1,,3,1,5,0.400,42,1,,9,,,2,,5.0,,
10/04/2019,@ Ball St.,L 0 - 3,3,1,,2,1,7,0.143,35,1,,5,,,1,,3.5,,
10/05/2019,@ Toledo,W 3 - 1,4,1,,4,0,12,0.333,50,1,3,10,,,4,1,7.0,,
10/10/2019,@ Western Mich.,W 3 - 2,5,1,,2,1,4,0.250,35,2,,15,,,,,4.0,2,
10/12/2019,Miami (OH),L 2 - 3,5,1,,1,1,5,0.000,38,1,,4,,,2,,3.0,,
10/18/2019,@ Akron,L 0 - 3,3,1,,1,0,3,0.333,23,2,,10,,,,,3.0,,
10/19/2019,@ Buffalo,L 0 - 3,3,1,,0,0,1,0.000,23,,,,,,1,,0.5,2,
10/25/2019,Kent St.,W 3 - 1,4,1,,1,0,5,0.200,46,1,,7,,,1,,2.5,1,
10/26/2019,Ohio,W 3 - 1,4,1,,1,2,5,-0.200,42,1,1,13,,,1,1,2.5,,
11/01/2019,@ Eastern Mich.,L 0 - 3,3,1,,1,0,12,0.083,35,,,5,,,,,1.0,,
11/02/2019,@ Central Mich.,L 0 - 3,3,1,,0,1,2,-0.500,19,,,9,,,,,,,
11/08/2019,Toledo,L 1 - 3,4,1,,1,1,3,0.000,39,1,1,17,,,1,,2.5,,
11/09/2019,Ball St.,L 0 - 3,3,1,,6,0,9,0.667,34,,1,10,,,2,,7.0,,
11/14/2019,Western Mich.,L 0 - 3,3,1,,2,1,5,0.200,27,,1,9,,,,,2.0,,
11/16/2019,@ Bowling Green,L 2 - 3,5,1,,3,2,10,0.100,55,1,2,11,,,1,,4.5,,
