0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Fairleigh Dickinson,W 3 - 1,4,1,,11,6,24,0.208,,,,2,,,,3,11.0,,
08/30/2019,SIUE,L 1 - 3,4,1,,9,6,25,0.120,,,,1,,,3,2,10.5,,
08/31/2019,UC Riverside,W 3 - 2,5,1,,23,6,36,0.472,,1,1,3,,,3,,25.5,,
09/03/2019,@ Chicago St.,L 1 - 3,4,1,,12,5,29,0.241,,,,2,,,3,,13.5,,
09/06/2019,@ Dayton,L 0 - 3,3,1,,3,3,17,0.000,1,,1,1,,,,,3.0,,
09/06/2019,"Michigan @ Dayton, OH",L 0 - 3,3,1,,7,3,11,0.364,,,1,2,,,1,1,7.5,,
09/07/2019,"Missouri @ Dayton, OH",L 1 - 3,4,1,,9,3,22,0.273,1,,1,,,1,1,2,10.5,,
09/09/2019,Texas Tech,L 1 - 3,4,1,,14,5,30,0.300,,,,2,,,3,2,15.5,,
09/13/2019,@ UIW,L 0 - 3,3,1,,9,1,11,0.727,1,,1,,,1,1,,10.5,,
09/13/2019,"Niagara @ San Antonio, TX",W 3 - 1,4,1,,18,3,33,0.455,,,,2,,,,,18.0,,
09/14/2019,"Delaware @ San Antonio, TX",L 0 - 3,3,1,,3,5,13,-0.154,,,,,,,,1,3.0,,
09/17/2019,@ Milwaukee,L 0 - 3,3,1,,9,2,22,0.318,,1,,3,,1,3,1,12.5,,
09/20/2019,"South Dakota @ Peoria, Ill.",L 0 - 3,3,1,,10,2,22,0.364,,,,1,,,2,,11.0,,
09/21/2019,@ Bradley,L 0 - 3,3,1,,8,4,21,0.190,,,,1,,2,1,,10.5,,
09/27/2019,Central Mich.,L 1 - 3,4,1,,12,4,26,0.308,,,,,,,3,,13.5,,
09/28/2019,Eastern Mich.,W 3 - 1,4,1,,8,4,20,0.200,,1,,1,,,2,1,10.0,,
10/04/2019,@ Ball St.,L 0 - 3,3,1,,8,2,20,0.300,,,,3,,,4,,10.0,,
10/05/2019,@ Toledo,W 3 - 1,4,1,,12,2,22,0.455,1,,2,1,,1,5,,15.5,,
10/10/2019,@ Western Mich.,W 3 - 2,5,1,,9,2,23,0.304,,1,1,3,,1,,,11.0,,
10/12/2019,Miami (OH),L 2 - 3,5,1,,11,4,21,0.333,,,1,1,,1,5,4/,14.5,,
10/18/2019,@ Akron,L 0 - 3,3,1,,9,3,19,0.316,,1,1,1,,,2,,11.0,,
10/19/2019,@ Buffalo,L 0 - 3,3,1,,6,3,12,0.250,,,,,,,1,,6.5,,
10/25/2019,Kent St.,W 3 - 1,4,1,,10,1,15,0.600,,1,,,,,2,,12.0,,
10/26/2019,Ohio,W 3 - 1,4,1,,11,1,19,0.526,1,,2,1,,,1,,11.5,,
11/01/2019,@ Eastern Mich.,L 0 - 3,3,1,,12,4,22,0.364,,,1,2,,2,,,14.0,,
11/02/2019,@ Central Mich.,L 0 - 3,3,1,,8,2,16,0.375,,,,1,,,,,8.0,,
11/08/2019,Toledo,L 1 - 3,4,1,,5,7,17,-0.118,,,,1,,1,,,6.0,,
11/09/2019,Ball St.,L 0 - 3,3,1,,6,6,15,0.000,,,,1,,,3,1,7.5,,
11/14/2019,Western Mich.,L 0 - 3,3,1,,3,0,13,0.231,,,1,2,,,,,3.0,,
11/16/2019,@ Bowling Green,L 2 - 3,5,1,,21,4,46,0.370,,1,,1,,2,2,,25.0,,
