0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Fairleigh Dickinson,W 3 - 1,4,1,,0,0,0,,1,1,1,6,,,,,1.0,,
08/30/2019,SIUE,L 1 - 3,3,1,,0,0,0,,1,,,4,,,,,,,
08/31/2019,UC Riverside,W 3 - 2,5,1,,0,0,0,,1,,2,5,,,,,,,
09/03/2019,@ Chicago St.,L 1 - 3,4,1,,0,0,1,0.000,,,1,9,1,,,,,,
09/06/2019,@ Dayton,L 0 - 3,3,1,,0,0,1,0.000,2,,1,5,,,,,,,
09/06/2019,"Michigan @ Dayton, OH",L 0 - 3,3,1,,0,0,0,,,,1,3,,,,,,,
09/07/2019,"Missouri @ Dayton, OH",L 1 - 3,4,1,,1,1,4,,,,,3,,,,,1.0,,
09/09/2019,Texas Tech,L 1 - 3,4,1,,0,0,1,0.000,2,1,2,7,,,,,1.0,,
09/13/2019,@ UIW,L 0 - 3,3,1,,0,0,2,0.000,6,,2,5,,,,,,1,
09/13/2019,"Niagara @ San Antonio, TX",W 3 - 1,4,1,,1,0,2,0.500,2,2,2,8,,,,,3.0,,
09/14/2019,"Delaware @ San Antonio, TX",L 0 - 3,3,1,,1,2,4,-0.250,,,,3,,,,,1.0,,
09/17/2019,@ Milwaukee,L 0 - 3,3,1,,1,0,2,0.500,,,1,11,,,,,1.0,1,
09/20/2019,"South Dakota @ Peoria, Ill.",L 0 - 3,3,1,,0,1,4,-0.250,2,,,8,,,,,,,
09/21/2019,@ Bradley,L 0 - 3,3,1,,0,1,1,-1.000,6,1,,5,,,1,,1.5,1,
09/27/2019,Central Mich.,L 1 - 3,4,1,,3,2,8,0.125,1,,1,12,,,,,3.0,,
09/28/2019,Eastern Mich.,W 3 - 1,4,1,,2,1,9,0.111,2,,,3,,,,,2.0,,
10/04/2019,@ Ball St.,L 0 - 3,3,1,,1,2,4,-0.250,1,,1,5,,,,,1.0,,
10/05/2019,@ Toledo,W 3 - 1,4,1,,3,1,7,0.286,2,1,,12,,,,,4.0,,
10/10/2019,@ Western Mich.,W 3 - 2,5,1,,2,0,8,0.250,3,,1,13,,,,,2.0,,
10/12/2019,Miami (OH),L 2 - 3,5,1,,1,4,9,-0.333,,,,14,,,,,1.0,,
10/18/2019,@ Akron,L 0 - 3,3,1,,2,1,4,0.250,5,,1,2,1,,,,2.0,,
10/19/2019,@ Buffalo,L 0 - 3,3,1,,1,0,3,0.333,3,,2,2,,,,,1.0,,
10/25/2019,Kent St.,W 3 - 1,4,1,,0,0,2,0.000,,2,,5,,,,,2.0,,
10/26/2019,Ohio,W 3 - 1,4,1,,1,0,4,0.250,2,,,13,,,,,1.0,,
11/01/2019,@ Eastern Mich.,L 0 - 3,3,1,,2,0,5,0.400,,,1,5,,,,,2.0,,
11/02/2019,@ Central Mich.,L 0 - 3,3,1,,0,0,2,0.000,2,,1,7,,,,,,,
11/08/2019,Toledo,L 1 - 3,4,1,,2,0,10,0.200,,,1,16,,,,,2.0,,
11/09/2019,Ball St.,L 0 - 3,3,1,,1,1,11,0.000,,1,,6,,,,,2.0,,
11/14/2019,Western Mich.,L 0 - 3,3,1,,0,1,2,-0.500,1,,1,4,,,,,,,
11/16/2019,@ Bowling Green,L 2 - 3,5,1,,0,2,7,-0.286,,3,3,10,,,,,3.0,,
