0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Fairleigh Dickinson,W 3 - 1,4,1,,9,7,28,0.071,,,,1,,,1,,9.5,,
08/30/2019,SIUE,L 1 - 3,4,1,,9,11,33,-0.061,,,,1,2,,,,9.0,,
08/31/2019,UC Riverside,W 3 - 2,5,1,,10,9,32,0.031,,1,,,1,,1,,11.5,,
09/03/2019,@ Chicago St.,L 1 - 3,4,1,,10,7,29,0.103,,,,2,,,,,10.0,,
09/06/2019,@ Dayton,L 0 - 3,3,1,,5,2,18,0.167,2,,,2,1,1,,,6.0,,
09/06/2019,"Michigan @ Dayton, OH",L 0 - 3,3,1,,1,5,13,-0.308,,,,,1,,1,,1.5,,
09/07/2019,"Missouri @ Dayton, OH",L 1 - 3,4,1,,11,3,21,0.381,,,,,,,,,11.0,,
09/09/2019,Texas Tech,L 1 - 3,4,1,,9,10,31,-0.032,,,1,2,,,3,,10.5,,
09/13/2019,@ UIW,L 0 - 3,3,1,,7,6,27,0.037,1,,,2,1,,1,1,7.5,,
09/13/2019,"Niagara @ San Antonio, TX",W 3 - 1,4,1,,10,8,31,0.065,,,,2,,,,,10.0,,
09/14/2019,"Delaware @ San Antonio, TX",L 0 - 3,3,1,,7,7,21,0.000,,1,2,,1,,,,8.0,,
09/17/2019,@ Milwaukee,L 0 - 3,3,1,,8,5,29,0.103,,,,2,,,2,1,9.0,,
09/20/2019,"South Dakota @ Peoria, Ill.",L 0 - 3,3,1,,3,4,27,-0.037,,,,1,,,2,,4.0,,
09/21/2019,@ Bradley,L 0 - 3,3,1,,5,6,26,-0.038,,,,5,,,1,,5.5,,
09/27/2019,Central Mich.,L 1 - 3,4,1,,13,11,45,0.044,,,,2,,,1,,13.5,,
09/28/2019,Eastern Mich.,W 3 - 1,4,1,,16,11,41,0.122,1,,,2,,,2,,17.0,,
10/04/2019,@ Ball St.,L 0 - 3,3,1,,8,4,18,0.222,,,,2,,,1,1,8.5,,
10/05/2019,@ Toledo,W 3 - 1,4,1,,15,6,32,0.281,,,1,,,,1,,15.5,,
10/10/2019,@ Western Mich.,W 3 - 2,5,1,,14,8,41,0.146,,,,1,,,,,14.0,,
10/12/2019,Miami (OH),L 2 - 3,5,1,,10,11,38,-0.026,1,,,2,,,1,,10.5,,
10/18/2019,@ Akron,L 0 - 3,3,1,,4,6,24,-0.083,,,,,1,1,2,,6.0,,
10/19/2019,@ Buffalo,L 0 - 3,3,1,,5,5,16,0.000,,,,,1,,,,5.0,,
10/25/2019,Kent St.,W 3 - 1,4,1,,11,3,27,0.296,,,,,,,2,1,12.0,,
10/26/2019,Ohio,W 3 - 1,4,1,,9,8,32,0.031,,,,2,,,1,,9.5,,
11/01/2019,@ Eastern Mich.,L 0 - 3,3,1,,4,3,15,0.067,,,,3,,,,,4.0,,
11/02/2019,@ Central Mich.,L 0 - 3,3,1,,6,6,22,0.000,,,,3,,,,,6.0,,
11/08/2019,Toledo,L 1 - 3,4,1,,8,10,37,-0.054,1,,,4,,,,,8.0,,
11/09/2019,Ball St.,L 0 - 3,3,1,,7,5,29,0.069,,,,2,,,,1,7.0,,
11/14/2019,Western Mich.,L 0 - 3,3,1,,3,9,18,-0.333,,,,1,,,,,3.0,,
11/16/2019,@ Bowling Green,L 2 - 3,5,1,,5,8,25,-0.120,,,,3,,,1,,5.5,,
