0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ SMU,W 3 - 1,4,1,8,1,17,0.412,1,,,2,,,1,,8.5,,
08/25/2017,"A&M-Corpus Christi @ Dallas, Texas",L 1 - 3,4,1,10,3,25,0.280,,,1,2,,,1,,10.5,,
08/26/2017,"Mississippi St. @ Dallas, Texas",W 3 - 1,4,1,8,3,19,0.263,1,,,3,,,4,,10.0,,
08/27/2017,@ TCU,L 0 - 3,3,1,6,2,15,0.267,1,,,3,,1,3,,8.5,,
09/01/2017,"Wake Forest @ Boulder, Colo.",W 3 - 0,3,1,6,0,13,0.462,,,,2,,1,3,,8.5,,
09/02/2017,"Abilene Christian @ Boulder, Colo.",W 3 - 1,4,1,14,4,30,0.333,2,2,1,3,,,3,,17.5,,
09/02/2017,@ Colorado,L 0 - 3,3,1,6,2,10,0.400,,,1,1,,,1,,6.5,,
09/08/2017,California,L 1 - 3,4,1,9,4,20,0.250,,2,2,1,,1,5,,14.5,,
09/08/2017,Louisiana,W 3 - 0,3,1,13,3,24,0.417,,,,2,,,1,,13.5,,
09/09/2017,UIW,W 3 - 2,5,1,7,4,22,0.136,1,,3,,,,3,1,8.5,,
09/12/2017,Houston Baptist,W 3 - 1,4,1,10,3,19,0.368,1,,1,2,,1,1,,11.5,,
09/15/2017,Arkansas St.,W 3 - 2,5,1,6,4,20,0.100,,,,2,,,1,,6.5,,
09/16/2017,Georgetown,W 3 - 1,4,1,7,0,19,0.368,,1,,3,,,1,,8.5,,
09/16/2017,SFA,W 3 - 2,5,1,11,5,33,0.182,1,,,2,,,4,1,13.0,,
09/22/2017,@ UTEP,L 2 - 3,,,,,,,,,,,,,,,,,
09/24/2017,@ Louisiana Tech,W 3 - 1,,,,,,,,,,,,,,,,,
09/29/2017,Middle Tenn.,W 3 - 0,,,,,,,,,,,,,,,,,
10/06/2017,Fla. Atlantic,W 3 - 2,,,,,,,,,,,,,,,,,
10/08/2017,FIU,W 3 - 0,,,,,,,,,,,,,,,,,
10/13/2017,@ Marshall,W 3 - 2,,,,,,,,,,,,,,,,,
10/15/2017,@ UAB,W 3 - 2,,,,,,,,,,,,,,,,,
10/20/2017,UTSA,W 3 - 2,,,,,,,,,,,,,,,,,
10/22/2017,UTEP,W 3 - 2,,,,,,,,,,,,,,,,,
10/27/2017,@ North Texas,L 1 - 3,1,1,1,1,3,,,,,,,1,,,2.0,,
10/29/2017,@ Charlotte,W 3 - 1,1,1,2,2,4,,,,,1,,,1,,2.5,,
11/03/2017,Western Ky.,L 0 - 3,,,,,,,,,,,,,,,,,
11/05/2017,Southern Miss.,W 3 - 1,,,,,,,,,,,,,,,,,
11/11/2017,@ UTSA,W 3 - 2,4,1,8,1,20,0.350,,,,1,,1,3,1,10.5,,
11/17/2017,"Southern Miss. @ Bowling Green, Ky.",L 2 - 3,2,1,1,1,4,,,,,,,,1,,1.5,,
11/30/2017,@ Texas St.,L 0 - 3,2,1,6,0,16,0.375,,,,,,,,,6.0,,
