0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ SMU,W 3 - 1,4,1,7,2,18,0.278,,,,,,2,6,,12.0,,
08/25/2017,"A&M-Corpus Christi @ Dallas, Texas",L 1 - 3,4,1,6,2,19,0.211,,,,,,2,1,,8.5,,
08/26/2017,"Mississippi St. @ Dallas, Texas",W 3 - 1,4,1,3,1,15,0.133,,,,1,,,4,1,5.0,,
08/27/2017,@ TCU,L 0 - 3,3,1,6,1,10,0.500,,,,1,,,3,1,7.5,,
09/01/2017,"Wake Forest @ Boulder, Colo.",W 3 - 0,3,1,5,2,7,0.429,,,,1,1,,1,,5.5,,
09/02/2017,"Abilene Christian @ Boulder, Colo.",W 3 - 1,4,1,9,1,19,0.421,,,,2,,,3,,10.5,,
09/02/2017,@ Colorado,L 0 - 3,3,1,2,1,8,0.125,1,,,,,,,,2.0,,
09/08/2017,California,L 1 - 3,1,1,1,1,7,,,,,,,,1,,1.5,,
09/08/2017,Louisiana,W 3 - 0,2,1,7,3,13,0.308,,,,,,,4,,9.0,,
09/09/2017,UIW,W 3 - 2,2,1,3,1,5,0.400,,,,,,,1,2,3.5,,
09/12/2017,Houston Baptist,W 3 - 1,2,1,3,1,6,0.333,,,,2,,,,,3.0,,
09/15/2017,Arkansas St.,W 3 - 2,3,1,7,0,10,0.700,,,,1,,1,1,1,8.5,,
09/16/2017,Georgetown,W 3 - 1,4,1,6,0,16,0.375,,,,2,,,2,2,7.0,,
09/16/2017,SFA,W 3 - 2,5,1,9,4,18,0.278,,,,1,,,3,,10.5,,
09/22/2017,@ UTEP,L 2 - 3,5,1,9,0,20,0.450,,,,2,,2,3,2,12.5,,
09/24/2017,@ Louisiana Tech,W 3 - 1,4,1,6,2,18,0.222,,,,,,2,4,,10.0,,
09/29/2017,Middle Tenn.,W 3 - 0,3,1,5,0,7,0.714,,,,1,,,2,,6.0,,
10/06/2017,Fla. Atlantic,W 3 - 2,5,1,9,2,20,0.350,,,,2,,1,9,1,14.5,,
10/08/2017,FIU,W 3 - 0,3,1,7,1,18,0.333,1,,,1,,,4,,9.0,,
10/13/2017,@ Marshall,W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
10/15/2017,@ UAB,W 3 - 2,5,1,17,0,30,0.567,,,,2,,3,6,,23.0,,
10/20/2017,UTSA,W 3 - 2,5,1,13,4,29,0.310,,,,4,,1,8,1,18.0,,
10/22/2017,UTEP,W 3 - 2,5,1,14,1,22,0.591,1,,,5,,,4,1,16.0,,
10/27/2017,@ North Texas,L 1 - 3,4,1,13,2,24,0.458,,,,1,1,,5,1,15.5,,
10/29/2017,@ Charlotte,W 3 - 1,4,1,4,0,14,0.286,,,,1,,1,2,2,6.0,,
11/03/2017,Western Ky.,L 0 - 3,3,1,4,1,19,0.158,,,,1,,1,3,1,6.5,,
11/05/2017,Southern Miss.,W 3 - 1,4,1,6,3,17,0.176,,,,,,1,4,,9.0,,
11/11/2017,@ UTSA,W 3 - 2,1,1,0,1,1,-1.000,,,,,,,1,,0.5,,
11/17/2017,"Southern Miss. @ Bowling Green, Ky.",L 2 - 3,4,1,4,1,8,0.375,,,,,,,2,,5.0,,
11/30/2017,@ Texas St.,L 0 - 3,2,1,3,0,8,0.375,,,,,,1,,1,4.0,,
