0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ SMU,W 3 - 1,4,1,18,7,53,0.208,,2,3,13,3,2,1,,22.5,,
08/25/2017,"A&M-Corpus Christi @ Dallas, Texas",L 1 - 3,4,1,14,8,57,0.105,,,2,9,1,,1,,14.5,,
08/26/2017,"Mississippi St. @ Dallas, Texas",W 3 - 1,4,1,20,10,59,0.169,1,,3,10,3,,3,,21.5,,
08/27/2017,@ TCU,L 0 - 3,3,1,9,5,44,0.091,,,,8,1,,2,,10.0,,
09/01/2017,"Wake Forest @ Boulder, Colo.",W 3 - 0,3,1,11,10,36,0.028,1,,1,3,1,,1,,11.5,,
09/02/2017,"Abilene Christian @ Boulder, Colo.",W 3 - 1,4,1,8,12,34,-0.118,2,2,,8,2,,1,,10.5,,
09/02/2017,@ Colorado,L 0 - 3,3,1,15,5,34,0.294,,,2,7,,,,,15.0,,
09/08/2017,California,L 1 - 3,4,1,12,6,42,0.143,1,1,1,7,,,4,1,15.0,,
09/08/2017,Louisiana,W 3 - 0,3,1,10,8,33,0.061,,,1,6,1,1,,,11.0,,
09/09/2017,UIW,W 3 - 2,5,1,13,6,42,0.167,,3,1,11,1,,,1,16.0,,
09/12/2017,Houston Baptist,W 3 - 1,4,1,20,9,51,0.216,,1,1,13,1,,,,21.0,,
09/15/2017,Arkansas St.,W 3 - 2,5,1,20,9,56,0.196,,,2,17,1,,2,,21.0,,
09/16/2017,Georgetown,W 3 - 1,4,1,21,6,57,0.263,1,1,,6,,,,,22.0,,
09/16/2017,SFA,W 3 - 2,5,1,23,9,59,0.237,,,3,14,,,1,1,23.5,,
09/22/2017,@ UTEP,L 2 - 3,5,1,16,15/,51,0.020,,1,,18,1,,3,,18.5,,
09/24/2017,@ Louisiana Tech,W 3 - 1,4,1,12,10,39,0.051,2,,1,12,2,,,,12.0,,
09/29/2017,Middle Tenn.,W 3 - 0,3,1,8,1,18,0.389,,,1,3,,,1,,8.5,,
10/06/2017,Fla. Atlantic,W 3 - 2,5,1,14,7,38,0.184,,1,,15,1,,5,,17.5,,
10/08/2017,FIU,W 3 - 0,3,1,12,5,25,0.280,2,,3,13,1,,2,,13.0,,
10/13/2017,@ Marshall,W 3 - 2,5,1,18,8,48,0.208,,,1,5,2,,1,,18.5,,
10/15/2017,@ UAB,W 3 - 2,5,1,15,7,47,0.170,2,,1,17,3,2,1,,17.5,,
10/20/2017,UTSA,W 3 - 2,5,1,10,10,41,,3,1,,9,3,2,1,,13.5,,
10/22/2017,UTEP,W 3 - 2,5,1,15,4,41,0.268,,1,2,5,2,,4,,18.0,,
10/27/2017,@ North Texas,L 1 - 3,4,1,14,5,40,0.225,,1,,11,1,,,,15.0,,
10/29/2017,@ Charlotte,W 3 - 1,4,1,21,9,57,0.211,1,1,,12,3,1,2,,24.0,,
11/03/2017,Western Ky.,L 0 - 3,3,1,4,4,28,,1,1,,11,,,3,,6.5,,
11/05/2017,Southern Miss.,W 3 - 1,4,1,3,7,28,-0.143,,1,,7,4,1,1,1,5.5,,
11/11/2017,@ UTSA,W 3 - 2,5,1,23,3,62,0.323,2,,,24,5,2,,,25.0,,
11/17/2017,"Southern Miss. @ Bowling Green, Ky.",L 2 - 3,5,1,17,7,52,0.192,,1,,6,2,,2,,19.0,,
11/30/2017,@ Texas St.,L 0 - 3,3,1,9,4,41,0.122,,,,12,2,,1,,9.5,,
