0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ SMU,W 3 - 1,4,1,7,2,18,0.278,,,,,,,2,,8.0,,
08/25/2017,"A&M-Corpus Christi @ Dallas, Texas",L 1 - 3,4,1,10,1,23,0.391,,,,3,,1,,,11.0,,
08/26/2017,"Mississippi St. @ Dallas, Texas",W 3 - 1,4,1,13,3,22,0.455,,,,1,,,3,,14.5,,
08/27/2017,@ TCU,L 0 - 3,3,1,3,2,13,0.077,,,,1,,,1,,3.5,1,
09/01/2017,"Wake Forest @ Boulder, Colo.",W 3 - 0,3,1,4,2,11,0.182,,,,2,,,1,1,4.5,,
09/02/2017,"Abilene Christian @ Boulder, Colo.",W 3 - 1,4,1,11,5,23,0.261,1,,,1,,,,,11.0,,
09/02/2017,@ Colorado,L 0 - 3,3,1,6,2,13,0.308,,,,1,,,,,6.0,,
09/08/2017,California,L 1 - 3,4,1,7,1,15,0.400,,,,,,3,3,,11.5,,
09/08/2017,Louisiana,W 3 - 0,3,1,4,4,19,,,,,1,,1,1,1,5.5,,
09/09/2017,UIW,W 3 - 2,5,1,18,1,33,0.515,,,,1,,,2,1,19.0,,
09/12/2017,Houston Baptist,W 3 - 1,4,1,9,0,19,0.474,,,,1,,,2,1,10.0,,
09/15/2017,Arkansas St.,W 3 - 2,5,1,12,3,29,0.310,,,,2,,4/,5,,18.5,,
09/16/2017,Georgetown,W 3 - 1,4,1,7,2,20,0.250,,,,1,,,1,,7.5,,
09/16/2017,SFA,W 3 - 2,5,1,6,1,28,0.179,,,,1,,2,1,2,8.5,,
09/22/2017,@ UTEP,L 2 - 3,5,1,21,1,35,0.571,,2,1,2,,1,5,,26.5,,
09/24/2017,@ Louisiana Tech,W 3 - 1,4,1,19,3,29,0.552,,,1,4,,,4,1,21.0,,
09/29/2017,Middle Tenn.,W 3 - 0,3,1,10,1,15,0.600,2,,1,2,,1,5,1,13.5,,
10/06/2017,Fla. Atlantic,W 3 - 2,5,1,16,0,26,0.615,,,,3,,2,6,1,21.0,,
10/08/2017,FIU,W 3 - 0,3,1,12,3,22,0.409,,,,1,,,5,,14.5,,
10/13/2017,@ Marshall,W 3 - 2,5,1,18,3,34,0.441,,,1,5,,,3,,19.5,,
10/15/2017,@ UAB,W 3 - 2,5,1,12,4,29,0.276,,1,,2,,,3,,14.5,,
10/20/2017,UTSA,W 3 - 2,5,1,13,2,25,0.440,,,,3,,3,10,2,21.0,,
10/22/2017,UTEP,W 3 - 2,5,1,15,4,36,0.306,1,,,2,,,10,,20.0,,
10/27/2017,@ North Texas,L 1 - 3,4,1,9,6,22,0.136,,,,2,,,,,9.0,,
10/29/2017,@ Charlotte,W 3 - 1,4,1,17,7,40,0.250,,,2,3,,3,7,,23.5,,
11/03/2017,Western Ky.,L 0 - 3,3,1,6,1,22,0.227,,,,1,,,5,,8.5,,
11/05/2017,Southern Miss.,W 3 - 1,4,1,14,1,23,0.565,,2,1,2,,,5,,18.5,,
11/11/2017,@ UTSA,W 3 - 2,5,1,9,2,26,0.269,,2,1,2,,1,5,3,14.5,,
11/17/2017,"Southern Miss. @ Bowling Green, Ky.",L 2 - 3,5,1,7,2,19,0.263,,,1,1,,,5,,9.5,,
11/30/2017,@ Texas St.,L 0 - 3,3,1,4,4,22,,,,,2,,1,1,,5.5,,
