0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Ark.-Pine Bluff @ Tampa, Fla.",W 3 - 0,3,1,8,4,14,0.286,,,,,,,2,,9.0,,
08/26/2017,"Northwestern @ Tampa, Fla.",W 3 - 2,5,1,8,6,16,0.125,,,,,,1,6,1,12.0,,
08/26/2017,@ South Fla.,W 3 - 0,3,1,9,4,23,0.217,1,,,2,,,,,9.0,1,
09/01/2017,"Hartford @ Storrs, Conn.",W 3 - 0,3,1,8,7,17,0.059,,,,,,,3,1,9.5,,
09/01/2017,@ UConn,W 3 - 2,5,1,7,5,15,0.133,,,,,1,1,1,3,8.5,,
09/02/2017,"Iona @ Storrs, Conn.",W 3 - 0,3,1,5,0,12,0.417,,,,1,,,1,1,5.5,,
09/08/2017,@ High Point,W 3 - 2,5,1,26,3,38,0.605,,,,1,,1,2,1,28.0,,
09/09/2017,"LIU @ Chapel Hill, N.C.",W 3 - 0,3,1,14,0,21,0.667,,,,,,,2,2,15.0,,
09/10/2017,@ North Carolina,L 1 - 3,4,1,18,4,35,0.400,,,,4,,,4,3,20.0,,
09/13/2017,@ Baylor,L 1 - 3,4,1,12,10,30,0.067,,,,1,,,5,2,14.5,,
09/16/2017,Houston,W 3 - 0,3,1,8,3,19,0.263,,,,,,,1,,8.5,,
09/22/2017,Texas A&M,W 3 - 0,3,1,13,5,27,0.296,,,,1,,,1,,13.5,,
09/24/2017,@ Kentucky,L 0 - 3,3,1,9,3,19,0.316,,,,1,,1,1,,10.5,,
09/29/2017,@ South Carolina,W 3 - 1,4,1,13,6,30,0.233,,,,1,,,3,,14.5,1,
10/01/2017,@ Florida,L 0 - 3,3,1,12,7,31,0.161,,,,1,,,,,12.0,,
10/06/2017,Mississippi St.,W 3 - 0,3,1,13,5,25,0.320,,,,2,,,1,,13.5,,
10/08/2017,Arkansas,W 3 - 2,5,1,22,10,48,0.250,,,,,,,5,4/,24.5,1,
10/13/2017,@ Auburn,W 3 - 0,3,1,7,4,18,0.167,,,,,,,2,,8.0,,
10/15/2017,Alabama,W 3 - 1,4,1,21,6,45,0.333,,,,1,,,1,,21.5,,
10/18/2017,Ole Miss,W 3 - 2,5,1,21,11,54,0.185,,,,,,,6,,24.0,,
10/27/2017,Kentucky,L 2 - 3,5,1,8,8,23,,,,,1,,,2,,9.0,,
10/29/2017,Tennessee,L 0 - 3,3,1,4,6,14,-0.143,1,,,3,,1,,,5.0,,
11/03/2017,@ Arkansas,W 3 - 1,4,1,8,4,20,0.200,,,,2,,,5,1,10.5,,
11/05/2017,@ Missouri,L 0 - 3,3,1,8,2,18,0.333,,,,2,1,,,,8.0,,
11/10/2017,@ Mississippi St.,W 3 - 0,3,1,10,3,17,0.412,,,,1,,1,3,,12.5,,
11/15/2017,Auburn,W 3 - 1,4,1,15,6,30,0.300,,,,1,,,6,,18.0,,
11/19/2017,@ Alabama,L 1 - 3,4,1,19,6,34,0.382,,,,2,,,2,1,20.0,,
11/22/2017,Georgia,L 0 - 3,3,1,8,5,23,0.130,,,,2,,,2,,9.0,,
11/24/2017,@ Tennessee,W 3 - 2,5,1,16,14,44,0.045,,,,1,,,3,,17.5,,
12/01/2017,"San Diego @ Los Angeles, Calif.",L 1 - 3,4,1,11,6,25,0.200,,,,1,,,1,1,11.5,,
