0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Ark.-Pine Bluff @ Tampa, Fla.",W 3 - 0,3,1,5,1,17,0.235,,,,1,,,3,,6.5,,
08/26/2017,"Northwestern @ Tampa, Fla.",W 3 - 2,5,1,17,6,36,0.306,,,,,1,1,1,,18.5,,
08/26/2017,@ South Fla.,W 3 - 0,3,1,3,3,14,,,,,1,,,1,,3.5,,
09/01/2017,"Hartford @ Storrs, Conn.",W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2017,@ UConn,W 3 - 2,5,1,10,2,31,0.258,,,,2,,1,1,,11.5,,
09/02/2017,"Iona @ Storrs, Conn.",W 3 - 0,2,1,5,2,13,0.231,,,,1,,,,,5.0,,
09/08/2017,@ High Point,W 3 - 2,5,1,19,7,48,0.250,,,,1,,,1,,19.5,,
09/09/2017,"LIU @ Chapel Hill, N.C.",W 3 - 0,3,1,6,5,22,0.045,,,,2,,1,1,,7.5,,
09/10/2017,@ North Carolina,L 1 - 3,4,1,16,7,53,0.170,,,,4,,,3,,17.5,,
09/13/2017,@ Baylor,L 1 - 3,4,1,7,3,38,0.105,,,,1,,,3,,8.5,,
09/16/2017,Houston,W 3 - 0,3,1,7,1,16,0.375,,,1,,,1,1,,8.5,,
09/22/2017,Texas A&M,W 3 - 0,3,1,8,4,28,0.143,,,,1,,1,2,,10.0,,
09/24/2017,@ Kentucky,L 0 - 3,3,1,5,5,21,,,,,,1,1,,,6.0,,
09/29/2017,@ South Carolina,W 3 - 1,4,1,9,4,28,0.179,,3,3,6,,,,,12.0,,
10/01/2017,@ Florida,L 0 - 3,3,1,5,4,22,0.045,2,,1,1,,,,,5.0,,
10/06/2017,Mississippi St.,W 3 - 0,3,1,6,2,29,0.138,,2,1,2,,,1,,8.5,,
10/08/2017,Arkansas,W 3 - 2,5,1,5,12,31,-0.226,,,4,6,,2,3,1,8.5,,
10/13/2017,@ Auburn,W 3 - 0,2,1,5,1,12,0.333,,,1,,,1,1,,6.5,,
10/15/2017,Alabama,W 3 - 1,,,,,,,,,,,,,,,,,
10/18/2017,Ole Miss,W 3 - 2,3,1,10,3,26,0.269,,,,1,,,1,,10.5,,
10/27/2017,Kentucky,L 2 - 3,5,1,12,6,36,0.167,,,,3,,,1,,12.5,,
10/29/2017,Tennessee,L 0 - 3,3,1,8,3,22,0.227,1,,,,,,1,,8.5,,
11/03/2017,@ Arkansas,W 3 - 1,4,1,8,8,40,,,,,4,1,,2,,9.0,,
11/05/2017,@ Missouri,L 0 - 3,1,1,1,2,6,-0.167,,,,,,,,,1.0,,
11/10/2017,@ Mississippi St.,W 3 - 0,3,1,9,4,25,0.200,,1,,2,,,,,10.0,,
11/15/2017,Auburn,W 3 - 1,4,1,11,2,36,0.250,,3,1,4,,2,2,,17.0,,
11/19/2017,@ Alabama,L 1 - 3,4,1,11,3,32,0.250,,2,1,3,,1,1,,14.5,,
11/22/2017,Georgia,L 0 - 3,3,1,8,2,26,0.231,,,,1,1,1,,,9.0,,
11/24/2017,@ Tennessee,W 3 - 2,5,1,15,3,46,0.261,,,,1,,,2,1,16.0,,
12/01/2017,"San Diego @ Los Angeles, Calif.",L 1 - 3,4,1,11,2,45,0.200,,,1,5,,1,2,1,13.0,,
