0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Ark.-Pine Bluff @ Tampa, Fla.",W 3 - 0,3,1,0,0,0,,13,2,,9,,,,,2.0,,
08/26/2017,"Northwestern @ Tampa, Fla.",W 3 - 2,3,1,1,1,2,,6,,,3,,,,,1.0,1,
08/26/2017,@ South Fla.,W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2017,"Hartford @ Storrs, Conn.",W 3 - 0,2,1,1,0,1,1.000,6,,,,,,1,,1.5,,
09/01/2017,@ UConn,W 3 - 2,1,1,0,0,0,,,1,,,,,,,1.0,,
09/02/2017,"Iona @ Storrs, Conn.",W 3 - 0,1,1,0,0,0,,2,,,1,,,,,,,
09/08/2017,@ High Point,W 3 - 2,3,1,0,0,0,,,,,,,,,,,,
09/09/2017,"LIU @ Chapel Hill, N.C.",W 3 - 0,1,1,0,0,0,,,1,,,,,,,1.0,,
09/10/2017,@ North Carolina,L 1 - 3,3,1,0,0,0,,,,,5,,,,,,,
09/13/2017,@ Baylor,L 1 - 3,4,1,0,1,1,-1.000,18,,3,8,,,,,,,
09/16/2017,Houston,W 3 - 0,3,1,0,0,0,,2,2,1,3,,,,,2.0,,
09/22/2017,Texas A&M,W 3 - 0,3,1,0,0,0,,,,1,3,,,,,,,
09/24/2017,@ Kentucky,L 0 - 3,3,1,0,0,0,,,,1,1,,,,,,,
09/29/2017,@ South Carolina,W 3 - 1,4,1,0,0,0,,,1,2,7,,,,,1.0,,
10/01/2017,@ Florida,L 0 - 3,3,1,0,0,0,,,3,1,2,,,,,3.0,,
10/06/2017,Mississippi St.,W 3 - 0,3,1,0,0,0,,,1,,6,,,,,1.0,,
10/08/2017,Arkansas,W 3 - 2,5,1,0,0,0,,,,1,7,,,,,,,
10/13/2017,@ Auburn,W 3 - 0,3,1,0,0,0,,,1,1,9,,,,,1.0,,
10/15/2017,Alabama,W 3 - 1,4,1,0,0,1,,2,,,11,,,,,,,
10/18/2017,Ole Miss,W 3 - 2,5,1,1,0,2,0.500,17,,1,10,,,,,1.0,,
10/27/2017,Kentucky,L 2 - 3,5,1,0,1,2,-0.500,2,2,1,9,,,,,2.0,,
10/29/2017,Tennessee,L 0 - 3,3,1,2,0,2,1.000,23,,,7,,,,,2.0,,
11/03/2017,@ Arkansas,W 3 - 1,4,1,0,0,0,,1,,,9,,,,,,1,
11/05/2017,@ Missouri,L 0 - 3,3,1,0,0,0,,,,,6,,,,,,,
11/10/2017,@ Mississippi St.,W 3 - 0,3,1,0,0,0,,,1,1,7,,,,,1.0,,
11/15/2017,Auburn,W 3 - 1,4,1,0,0,0,,2,,1,11,,,,,,,
11/19/2017,@ Alabama,L 1 - 3,4,1,0,0,0,,1,,,14,,,,,,,
11/22/2017,Georgia,L 0 - 3,3,1,2,0,2,1.000,11,,,5,,,,,2.0,,
11/24/2017,@ Tennessee,W 3 - 2,5,1,1,0,2,0.500,13,,1,9,,,,,1.0,,
12/01/2017,"San Diego @ Los Angeles, Calif.",L 1 - 3,4,1,0,0,1,,9,,1,9,,,,,,,
